"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3076,0.269249,20.7991,6.3843e-06,6.3843e-06,6.37527802956869e-06,6.37527802956869e-06,6.37527802956869e-06,6.35966223738871e-06,6.33794197944836e-06,6.33794197944836e-06,6.3281491658765e-06,6.29720928809926e-06,6.29720928809926e-06,6.28639345281766e-06,6.26765891183799e-06,6.23823059277582e-06,6.22096471007373e-06,6.18812040699095e-06,6.1541556067007e-06,6.1147431786065e-06,6.10497439260065e-06,6.06443378602462e-06,6.02938534062182e-06,0
3043,0.481388,34.3618,9.279e-06,9.279e-06,9.26588738567546e-06,9.26588738567546e-06,9.26588738567546e-06,9.24319125052548e-06,9.21162282901827e-06,9.21162282901827e-06,9.19738986422443e-06,9.15242156293925e-06,9.15242156293925e-06,9.13670172903765e-06,9.1094727758634e-06,9.06670138783686e-06,9.0416069960331e-06,8.99387078559419e-06,8.94450603426778e-06,8.88722365087633e-06,8.87302560796663e-06,8.81410351965327e-06,8.7631637886111e-06,0
2875,0.210778,22.1939,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
3227,0.774326,7.97263,6.6368e-06,6.6368e-06,6.62742120931683e-06,6.62742120931683e-06,6.62742120931683e-06,6.61118781026916e-06,6.58860851294627e-06,6.58860851294627e-06,6.57842839216345e-06,6.54626483768889e-06,6.54626483768889e-06,6.53502123453789e-06,6.51554573971874e-06,6.4849535263278e-06,6.4670047754362e-06,6.43286147535635e-06,6.39755336224037e-06,6.35658216684298e-06,6.34642702391992e-06,6.30428303041651e-06,6.26784841386509e-06,0
3096,0.888836,28.2835,6.3077e-06,6.3077e-06,6.29878627682133e-06,6.29878627682133e-06,6.29878627682133e-06,6.28335784577429e-06,6.26189819146444e-06,6.26189819146444e-06,6.25222287386232e-06,6.22165421840197e-06,6.22165421840197e-06,6.21096815349184e-06,6.19245839296407e-06,6.16338316026065e-06,6.14632443677961e-06,6.11387420565713e-06,6.08031692125777e-06,6.04137737069001e-06,6.03172579236676e-06,5.99167159940909e-06,5.9570436716696e-06,0
2844,0.687611,3.48396,2.75305e-05,2.75305e-05,2.74915952873519e-05,2.74915952873519e-05,2.74915952873519e-05,2.74242565710305e-05,2.73305940612445e-05,2.73305940612445e-05,2.72883653041309e-05,2.71549457741674e-05,2.71549457741674e-05,2.71083055233615e-05,2.70275180790934e-05,2.6900616721397e-05,2.68261624533128e-05,2.66845306242915e-05,2.65380669658809e-05,2.63681119431459e-05,2.63259867981599e-05,2.6151166822698e-05,2.60000302492034e-05,0
2752,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10064212836985e-05,3.10064212836985e-05,3.10064212836985e-05,3.09304732499398e-05,3.0824835901268e-05,3.0824835901268e-05,3.07772081583282e-05,3.06267308175162e-05,3.06267308175162e-05,3.05741275673173e-05,3.04830113732505e-05,3.03398855590851e-05,3.02559122436606e-05,3.00961726537273e-05,2.99309834805286e-05,2.97392995502538e-05,2.96917886663484e-05,2.94946177946212e-05,2.9324158269804e-05,0
2687,0.29077,29.5068,2.8725e-06,2.8725e-06,2.86844072802595e-06,2.86844072802595e-06,2.86844072802595e-06,2.86141468554095e-06,2.85164204939702e-06,2.85164204939702e-06,2.84723595053181e-06,2.83331511364834e-06,2.83331511364834e-06,2.82844872471825e-06,2.82001945777213e-06,2.80677871931904e-06,2.79901024852948e-06,2.78423255001825e-06,2.76895070410973e-06,2.75121779686844e-06,2.74682250877079e-06,2.72858199808212e-06,2.71281258570809e-06,0
2814,0.412684,9.42945,1.81405e-05,1.81405e-05,1.81148647612723e-05,1.81148647612723e-05,1.81148647612723e-05,1.80704936825259e-05,1.80087772313618e-05,1.80087772313618e-05,1.79809517008259e-05,1.78930384052699e-05,1.78930384052699e-05,1.78623060368151e-05,1.78090732719636e-05,1.77254549548501e-05,1.76763952701302e-05,1.75830706957723e-05,1.74865623143264e-05,1.73745749152626e-05,1.73468176572172e-05,1.7231624625312e-05,1.71320371491863e-05,0
2593,0.223637,12.9006,2.55344e-05,2.55344e-05,2.54983160750934e-05,2.54983160750934e-05,2.54983160750934e-05,2.54358597550833e-05,2.53489882493032e-05,2.53489882493032e-05,2.53098212899076e-05,2.51860753482828e-05,2.51860753482828e-05,2.51428167507209e-05,2.506788680332e-05,2.49501864336223e-05,2.48811304752137e-05,2.47497676676017e-05,2.46139233625829e-05,2.44562909355466e-05,2.44172200758771e-05,2.42550754297052e-05,2.41148970194969e-05,0
