"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9849,0.343226,32.968,6.89417e-05,0.0380558184,0.0380558184,0.0380558184,0.0380558184,0.0380558184,0.0380326589482381,0.0380326589482381,0.0379740946864828,0.0378755729108026,0.0378226861207142,0.0307240064430769,0.0248465561537177,0.0200942360545175,0.0166856784359759,0.0133058669959687,0.0133058669959687,0.0132554002056492,0.0132554002056492,0.0129704729599466,0.012678959419373,0
10106,0.790894,20.2204,0.000179037,0.098828424,0.098828424,0.098828424,0.098828424,0.098828424,0.0987682804473303,0.0987682804473303,0.0986161929628052,0.0983603384777481,0.0982229950087437,0.079788197006299,0.0645248503314128,0.0521833917714917,0.0433315948133253,0.0345544497649063,0.0345544497649063,0.0344233908740111,0.0344233908740111,0.0336834538070566,0.0329264125712926,0
10537,0.321339,19.914,0.0002133,0.1177416,0.1177416,0.1177416,0.1177416,0.1177416,0.117669946544097,0.117669946544097,0.117488753492107,0.11718393514918,0.117020307731726,0.0950575714597742,0.0768732193663341,0.0621699283659756,0.0516241289436389,0.0411672678544352,0.0411672678544352,0.0410111277189998,0.0410111277189998,0.040129586046712,0.0392276669149769,0
9913,0.268466,21.8379,0.000128368,0.070859136,0.070859136,0.070859136,0.070859136,0.070859136,0.0708160135863698,0.0708160135863698,0.0707069681588129,0.0705235226780585,0.070425048583714,0.0572074558516094,0.0462637666367444,0.0374150462469928,0.031068383423521,0.0247752453818009,0.0247752453818009,0.0246812772762896,0.0246812772762896,0.024150748718445,0.023607956617636,0
10658,0.534577,26.4736,0.000196342,0.108380784,0.108380784,0.108380784,0.108380784,0.108380784,0.108314827212195,0.108314827212195,0.108148039559997,0.10786745520422,0.107716836665085,0.0875002048549225,0.0707615641670172,0.057227229607278,0.047519853375771,0.0378943446088867,0.0378943446088867,0.0377506180900322,0.0377506180900322,0.0369391616670583,0.0361089478547604,0
9412,0.820382,27.4944,0.000126879,0.070037208,0.070037208,0.070037208,0.070037208,0.070037208,0.0699945857832561,0.0699945857832561,0.0698868052242149,0.069705487612718,0.0696081557650898,0.0565438800245883,0.0457271317392457,0.0369810517634628,0.0307080068271916,0.0244878658138907,0.0244878658138907,0.0243949876880402,0.0243949876880402,0.023870612977125,0.023334116973771,0
7079,0.871285,77.8715,2.33002e-05,0.0128617104,0.0128617104,0.0128617104,0.0128617104,0.0128617104,0.0128538832089394,0.0128538832089394,0.0128340902677768,0.0128007929009044,0.0127829187726712,0.0103837807150822,0.00839738108710482,0.00679124127947916,0.0056392523638658,0.00449697878322509,0.00449697878322509,0.00447992254138884,0.00447992254138884,0.00438362578905578,0.00428510306916242,0
7145,0.209516,12.8737,0.00022296,0.12307392,0.12307392,0.12307392,0.12307392,0.12307392,0.122999021479006,0.122999021479006,0.122809622496953,0.122490999441449,0.122319961612122,0.0993625697734236,0.0803546788088038,0.0649855003679228,0.0539620993402425,0.0430316645139469,0.0430316645139469,0.0428684530531092,0.0428684530531092,0.0419469878339189,0.0410042222942487,0
7425,0.446509,27.385,0.000114723,0.063327096,0.063327096,0.063327096,0.063327096,0.063327096,0.0632885573247936,0.0632885573247936,0.063191102985818,0.0630271570188435,0.0629391503230511,0.0511265343205798,0.0413461150743739,0.0334379779274722,0.0277659397318382,0.0221417368498095,0.0221417368498095,0.0220577571744342,0.0220577571744342,0.0215836216598075,0.0210985261673085,0
6258,0.277807,19.5964,0.000163387,0.090189624,0.090189624,0.090189624,0.090189624,0.090189624,0.090134737721521,0.090134737721521,0.0899959445232765,0.0897624548158415,0.0896371168277708,0.0728137432165875,0.0588845977149893,0.0476219319546726,0.0395438891500906,0.0315339727751177,0.0315339727751177,0.0314143700169912,0.0314143700169912,0.0307391124023166,0.0300482457301328,0
