"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1934,0.387891,30.7009,5.23609e-05,0.0182739541,0.0182578570684543,0.0182578570684543,0.0182578570684543,0.0182578570684543,0.0182578570684543,0.0182578570684543,0.0182561792366923,0.0182561792366923,0.0182168066293708,0.0181703813678098,0.0180976664119305,0.0180441738024753,0.0176626574034589,0.0172808481390651,0.0168640911939282,0.0161873452279714,0.0155195835219005,0.0148447912560333,0.0140430220986783,0
1810,0.390881,22.9657,0.000246093,0.085886457,0.0858108019447169,0.0858108019447169,0.0858108019447169,0.0858108019447169,0.0858108019447169,0.0858108019447169,0.0858029162389361,0.0858029162389361,0.0856178674133132,0.0853996715478233,0.0850579157407764,0.0848065037761487,0.0830134002354699,0.0812189202455828,0.07926018831203,0.0760795240186316,0.0729410851924825,0.0697696031689868,0.066001337588354,0
2035,0.58261,6.88759,0.000194919,0.068026731,0.0679668080939412,0.0679668080939412,0.0679668080939412,0.0679668080939412,0.0679668080939412,0.0679668080939412,0.067960562187373,0.067960562187373,0.0678139934835026,0.0676411705267122,0.067370481396368,0.0671713494879705,0.0657511142555764,0.0643297888007735,0.062778366900288,0.0602591083134736,0.0577732945863291,0.0552613088551716,0.0522766381871259,0
1921,0.858024,34.7097,0.00011654,0.04067246,0.0406366327308672,0.0406366327308672,0.0406366327308672,0.0406366327308672,0.0406366327308672,0.0406366327308672,0.0406328983696635,0.0406328983696635,0.0405452664982243,0.0404419374877926,0.040280095331562,0.0401610364783735,0.039311892916262,0.0384620975217508,0.0375345188440304,0.0360282808902786,0.0345420392629287,0.0330401496723341,0.0312556467780342,0
2072,0.226502,16.634,6.70881e-05,0.0234137469,0.0233931223640955,0.0233931223640955,0.0233931223640955,0.0233931223640955,0.0233931223640955,0.0233931223640955,0.02339097261982,0.02339097261982,0.0233405259426765,0.0232810429584244,0.0231878759534354,0.0231193378356338,0.0226305148717648,0.0221413166702331,0.0216073412876283,0.0207402515118852,0.019884672938693,0.0190200863671917,0.017992808963527,0
2209,0.446809,27.1541,7.36623e-05,0.0257081427,0.0256854970929377,0.0256854970929377,0.0256854970929377,0.0256854970929377,0.0256854970929377,0.0256854970929377,0.0256831366876237,0.0256831366876237,0.0256277465623147,0.0255624346302301,0.0254601378611817,0.0253848834510116,0.0248481589974735,0.0243110225354081,0.0237247210180592,0.0227726620510037,0.0218332423099162,0.020883931844932,0.0197559878982117,0
1988,0.20426,18.5681,0.000187658,0.065492642,0.0654349513043511,0.0654349513043511,0.0654349513043511,0.0654349513043511,0.0654349513043511,0.0654349513043511,0.0654289380663662,0.0654289380663662,0.0652878292476727,0.0651214441829773,0.0648608385938755,0.0646691246220921,0.0633017950993641,0.0619334159665069,0.0604397866589416,0.058014373908597,0.055621160151044,0.0532027493325114,0.0503292617390797,0
1984,0.824977,28.378,0.000234033,0.081677517,0.0816055694860396,0.0816055694860396,0.0816055694860396,0.0816055694860396,0.0816055694860396,0.0816055694860396,0.0815980702260809,0.0815980702260809,0.0814220898779727,0.0812145868893131,0.0808895791207434,0.080650487816571,0.0789452568634936,0.0772387169152901,0.0753759743317742,0.072351181239013,0.0693665443180109,0.0663504835100856,0.062766885038645,0
2111,0.0704567,2.06153,0.000127098,0.044357202,0.0443181289413743,0.0443181289413743,0.0443181289413743,0.0443181289413743,0.0443181289413743,0.0443181289413743,0.0443140562638364,0.0443140562638364,0.0442184853388649,0.0441057951846873,0.0439292908567948,0.043799445806833,0.0428733736560071,0.041946590619697,0.0409349774844566,0.0392922811446081,0.0376713927084238,0.036033438673883,0.0340872678410382,0
2109,0.304942,18.3477,0.00015572,0.05434628,0.0542984078329384,0.0542984078329384,0.0542984078329384,0.0542984078329384,0.0542984078329384,0.0542984078329384,0.0542934180034667,0.0542934180034667,0.0541763248593058,0.0540382572987734,0.0538220048483854,0.0536629191729219,0.0525282989953691,0.0513928078435476,0.0501533831679459,0.0481407576817761,0.0461548511586001,0.0441480359273715,0.0417635946136562,0
1935,0.961462,27.5071,0.000238796,0.083339804,0.0832663922224144,0.0832663922224144,0.0832663922224144,0.0832663922224144,0.0832663922224144,0.0832663922224144,0.0832587403387865,0.0832587403387865,0.0830791784684227,0.0828674524140631,0.0825358301424032,0.0822918728924805,0.0805519373676995,0.0788106662073452,0.0769100134020859,0.0738236602323234,0.0707782804859303,0.0677008373189866,0.0640443060580698,0
1907,0.685046,43.138,0.000126465,0.044136285,0.0440974065411801,0.0440974065411801,0.0440974065411801,0.0440974065411801,0.0440974065411801,0.0440974065411801,0.0440933541472413,0.0440933541472413,0.0439982592045473,0.0438861302934073,0.0437105050292259,0.0435813066606959,0.0426598467277765,0.0417376794498731,0.0407311045616124,0.0390965895211008,0.0374837737719777,0.0358539774181546,0.0339174993116878,0
2037,0.560986,39.6648,5.38201e-05,0.0187832149,0.0187666692743998,0.0187666692743998,0.0187666692743998,0.0187666692743998,0.0187666692743998,0.0187666692743998,0.0187649446846158,0.0187649446846158,0.0187244748366319,0.0186767557901729,0.0186020144049614,0.0185470310568878,0.0181548825119488,0.0177624329400239,0.0173340617610915,0.0166384561553362,0.0159520851839261,0.0152584877242148,0.0144343747653894,0
2037,0.762779,27.7369,0.000188499,0.065786151,0.0657282017602175,0.0657282017602175,0.0657282017602175,0.0657282017602175,0.0657282017602175,0.0657282017602175,0.0657221615735645,0.0657221615735645,0.0655804203676745,0.0654132896388485,0.0651515161309773,0.0649589429821257,0.063585485694375,0.0622109740926077,0.0607106510003509,0.0582743686248209,0.0558704295437,0.0534411804795376,0.050554815188027,0
2278,0.533133,16.9763,0.000152368,0.053176432,0.0531295903203774,0.0531295903203774,0.0531295903203774,0.0531295903203774,0.0531295903203774,0.0531295903203774,0.0531247079010545,0.0531247079010545,0.0530101352823189,0.0528750397386303,0.0526634422986051,0.0525077810720509,0.051397584519178,0.0502865357404679,0.0490737906918416,0.0471044886106913,0.0451613303450654,0.04319771344838,0.0408645991786126,0
1918,0.247958,14.3977,0.000185067,0.064588383,0.0645314888416287,0.0645314888416287,0.0645314888416287,0.0645314888416287,0.0645314888416287,0.0645314888416287,0.0645255586286127,0.0645255586286127,0.0643863981038861,0.0642223103230934,0.0639653029236844,0.0637762359528329,0.0624277851924992,0.0610782993140369,0.0596052925940293,0.057213367594999,0.0548531970162384,0.0524681772731239,0.049634364014677,0
2128,0.682672,36.1021,0.000144869,0.050559281,0.0505147446978549,0.0505147446978549,0.0505147446978549,0.0505147446978549,0.0505147446978549,0.0505147446978549,0.0505101025734922,0.0505101025734922,0.0504011688032543,0.0502727221719497,0.0500715387900124,0.0499235386441178,0.0488679819365536,0.047811614946615,0.0466585568080989,0.0447861766285719,0.0429386535608479,0.0410716787616387,0.0388533919091045,0
2086,0.460768,34.5588,9.29727e-05,0.0324474723,0.0324188901999065,0.0324188901999065,0.0324188901999065,0.0324188901999065,0.0324188901999065,0.0324188901999065,0.0324159110198491,0.0324159110198491,0.0323460005024838,0.0322635671998566,0.0321344535715867,0.0320394713934518,0.0313620458772589,0.0306841003454649,0.0299441012539076,0.0287424622509662,0.0275567758175776,0.02635860583011,0.0249349740106413,0
1976,0.480484,39.2343,6.78198e-05,0.0236691102,0.0236482607214765,0.0236482607214765,0.0236482607214765,0.0236482607214765,0.0236482607214765,0.0236482607214765,0.0236460875308985,0.0236460875308985,0.0235950906543356,0.0235349589156907,0.0234407757797105,0.0233714901472112,0.022877335809184,0.0223828021409442,0.0218430029268781,0.0209664561894844,0.0201015462021964,0.0192275299703773,0.0181890485100131,0
2029,0.278049,12.6319,0.000235111,0.082053739,0.081981460082263,0.081981460082263,0.081981460082263,0.081981460082263,0.081981460082263,0.081981460082263,0.0819739262793029,0.0819739262793029,0.0817971353326242,0.081588676546185,0.0812621717307265,0.081021979127054,0.0793088935595956,0.0775944929675335,0.0757231702414522,0.0726844443829955,0.0696860596631751,0.0666561063121001,0.0630560011123254,0
1999,0.482527,37.9812,0.000124503,0.043451547,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434092821839559,0.0434092821839559,0.0433156625607382,0.0432052732370228,0.043032372653728,0.0429051786911527,0.041998014447858,0.0410901538334524,0.0400991951230335,0.0384900382330733,0.0369022439879218,0.0352977325781244,0.0333912973297202,0
