"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
311,0.963123,3.61177,2.68201e-05,2.68201e-05,2.67868211020314e-05,2.67590251339315e-05,2.67590251339315e-05,2.66882677280222e-05,2.66515244742913e-05,2.6587924055982e-05,2.65096330653538e-05,2.63947227112912e-05,2.63098859579364e-05,2.62317939031173e-05,2.60601727465558e-05,2.60349432521723e-05,2.59150126501957e-05,2.58088093662079e-05,2.56470492334254e-05,2.56087224181978e-05,2.545247723721e-05,2.49007826328987e-05,2.43061285602418e-05,0
394,0.147964,17.2936,6.81068e-05,6.81068e-05,6.80222917674368e-05,6.79517068538762e-05,6.79517068538762e-05,6.7772025924544e-05,6.76787203278758e-05,6.75172138096411e-05,6.73184021407615e-05,6.70265994814846e-05,6.68111655422605e-05,6.66128590497734e-05,6.61770453210513e-05,6.61129776953497e-05,6.58084266488323e-05,6.553873467073e-05,6.51279619662514e-05,6.503063508308e-05,6.46338670138892e-05,6.3232897066838e-05,6.17228361052598e-05,0
345,0.180004,15.7308,1.60732e-05,1.60732e-05,1.6053256063071e-05,1.60365980284454e-05,1.60365980284454e-05,1.59941933417864e-05,1.59721732275487e-05,1.59340577006279e-05,1.58871381607841e-05,1.58182727537602e-05,1.57674303592866e-05,1.57206300410358e-05,1.56177780317725e-05,1.56026580766222e-05,1.55307840511081e-05,1.54671367632832e-05,1.53701944339765e-05,1.53472252964074e-05,1.52535880600416e-05,1.49229592512745e-05,1.45665849707674e-05,0
310,0.794911,1.08532,4.87374e-05,4.87374e-05,4.86769256929744e-05,4.86264149485823e-05,4.86264149485823e-05,4.84978348167124e-05,4.84310650934681e-05,4.83154906165904e-05,4.81732204786475e-05,4.79644057505111e-05,4.78102406734624e-05,4.76683320410359e-05,4.73564626238526e-05,4.73106156672951e-05,4.70926781606946e-05,4.68996858924694e-05,4.66057358961804e-05,4.65360885300455e-05,4.62521602865312e-05,4.52496226148536e-05,4.41690191346017e-05,0
293,0.17743,12.2193,8.85836e-05,8.85836e-05,8.84736837585955e-05,8.83818769823429e-05,8.83818769823429e-05,8.81481736873474e-05,8.80268150909516e-05,8.78167504746622e-05,8.75581646454739e-05,8.7178629414802e-05,8.68984237099583e-05,8.66404949420837e-05,8.60736506766121e-05,8.59903206577578e-05,8.55942041453937e-05,8.5243427331457e-05,8.47091528545407e-05,8.45825639428886e-05,8.40665046957361e-05,8.22443230427792e-05,8.02802513759844e-05,0
554,0.294422,8.75936,4.09196e-05,4.09196e-05,4.0868826170174e-05,4.08264176819036e-05,4.08264176819036e-05,4.07184626501608e-05,4.06624032303463e-05,4.05653676608648e-05,4.04459185902011e-05,4.02705991199492e-05,4.01411631367658e-05,4.00220175837524e-05,3.97601740754123e-05,3.97216812726869e-05,3.95387023777297e-05,3.93766673405945e-05,3.91298688599996e-05,3.90713933901696e-05,3.88330091071896e-05,3.79912850819035e-05,3.70840175179687e-05,0
339,0.258654,30.5637,8.1085e-06,8.1085e-06,8.09843881662714e-06,8.09003528318252e-06,8.09003528318252e-06,8.06864325161606e-06,8.05753469225659e-06,8.03830642719192e-06,8.01463677280925e-06,7.97989601472419e-06,7.95424738498093e-06,7.93063787470689e-06,7.87875178375353e-06,7.87112417031402e-06,7.8348656445767e-06,7.802757288224e-06,7.75385247293001e-06,7.74226515665329e-06,7.69502767245152e-06,7.52823427126889e-06,7.34845296739091e-06,0
355,0.558556,39.1977,8.7412e-06,8.7412e-06,8.73035375024988e-06,8.72129449557317e-06,8.72129449557317e-06,8.69823326028566e-06,8.68625790860866e-06,8.66552927685392e-06,8.64001269759884e-06,8.60256114495987e-06,8.57491117242342e-06,8.54945943027538e-06,8.49352470767051e-06,8.48530191743836e-06,8.44621416690804e-06,8.41160042027793e-06,8.35887959997235e-06,8.34638813434516e-06,8.29546474569072e-06,8.11565658408036e-06,7.92184708374637e-06,0
326,0.916858,22.3359,1.01502e-05,1.01502e-05,1.01376054358425e-05,1.01270859137151e-05,1.01270859137151e-05,1.01003074221562e-05,1.00864017553608e-05,1.00623318612917e-05,1.00327022471935e-05,9.9892138531977e-06,9.95710696269759e-06,9.92755263684404e-06,9.86260175808781e-06,9.85305353068032e-06,9.80766519893722e-06,9.76747203883964e-06,9.70625311349006e-06,9.69174813998424e-06,9.63261637552166e-06,9.42382481349614e-06,9.19877502739239e-06,0
325,0.763316,22.7626,3.97097e-05,3.97097e-05,3.96604274374568e-05,3.96192728722443e-05,3.96192728722443e-05,3.95145098265645e-05,3.94601079569713e-05,3.93659415097568e-05,3.92500242778841e-05,3.90798886077441e-05,3.89542797537618e-05,3.88386570652091e-05,3.85845556770448e-05,3.8547201019414e-05,3.83696323964294e-05,3.82123883687721e-05,3.79728871609186e-05,3.7916140678443e-05,3.76848048794164e-05,3.68679687293342e-05,3.59875270147626e-05,0
