"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1352,0.593526,22.4636,8.99e-06,8.99e-06,8.97729578588451e-06,8.97729578588451e-06,8.97729578588451e-06,8.95530653542668e-06,8.92472133127215e-06,8.92472133127215e-06,8.91093166067223e-06,8.867363924003e-06,8.867363924003e-06,8.85213369372222e-06,8.82575280256622e-06,8.78431355497935e-06,8.76000074300437e-06,8.71375130536607e-06,8.6659240487194e-06,8.61042575938982e-06,8.59666992301111e-06,8.53958299834928e-06,8.49022981567128e-06,0
1450,0.550595,19.5419,1.14763e-05,1.14763e-05,1.14600822722521e-05,1.14600822722521e-05,1.14600822722521e-05,1.14320116120709e-05,1.13929676767607e-05,1.13929676767607e-05,1.13753642955921e-05,1.13197473416057e-05,1.13197473416057e-05,1.13003049954688e-05,1.12666281299322e-05,1.121372832603e-05,1.11826914935418e-05,1.112365117973e-05,1.10625966807918e-05,1.09917496265279e-05,1.0974189436869e-05,1.09013143897615e-05,1.08383119503435e-05,0
1492,0.219486,6.56023,1.90438e-05,1.90438e-05,1.90168882633179e-05,1.90168882633179e-05,1.90168882633179e-05,1.89703077418641e-05,1.89055181410991e-05,1.89055181410991e-05,1.88763070477764e-05,1.87840161397028e-05,1.87840161397028e-05,1.87517534634602e-05,1.86958699912692e-05,1.86080879286224e-05,1.85565853336626e-05,1.84586136940078e-05,1.83572997106788e-05,1.82397359373379e-05,1.82105965161111e-05,1.80896674865366e-05,1.79851210860601e-05,0
1973,0.624208,0.197795,1.73584e-05,1.73584e-05,1.73338699855059e-05,1.73338699855059e-05,1.73338699855059e-05,1.72914118981702e-05,1.72323562577035e-05,1.72323562577035e-05,1.72057303824931e-05,1.712160733464e-05,1.712160733464e-05,1.70921999453957e-05,1.70412622300407e-05,1.69612489891828e-05,1.69143044379719e-05,1.68250034103522e-05,1.6732655840633e-05,1.66254966075409e-05,1.65989360613566e-05,1.64887094013956e-05,1.63934154874692e-05,0
2134,0.332438,38.8982,2.0978e-06,2.0978e-06,2.09483549495312e-06,2.09483549495312e-06,2.09483549495312e-06,2.08970434371725e-06,2.08256734246304e-06,2.08256734246304e-06,2.07934954813773e-06,2.069183096749e-06,2.069183096749e-06,2.06562915046612e-06,2.05947321793364e-06,2.0498034455657e-06,2.04413009551441e-06,2.03333787412647e-06,2.02217747156881e-06,2.00922704761379e-06,2.0060171484419e-06,1.99269601934784e-06,1.98117954475141e-06,0
2048,0.106782,0.866314,7.3844e-05,7.3844e-05,7.37396473874145e-05,7.37396473874145e-05,7.37396473874145e-05,7.35590273417183e-05,7.33077999984939e-05,7.33077999984939e-05,7.31945314294416e-05,7.28366653619664e-05,7.28366653619664e-05,7.27115640132618e-05,7.24948709624805e-05,7.21544883374744e-05,7.1954782521292e-05,7.1574888920295e-05,7.11820350893922e-05,7.0726171276572e-05,7.06131806223395e-05,7.01442677341606e-05,6.97388799230734e-05,0
404,0.677324,21.2986,5.9114e-06,5.9114e-06,5.90304630797305e-06,5.90304630797305e-06,5.90304630797305e-06,5.88858721396232e-06,5.86847582621604e-06,5.86847582621604e-06,5.85940838919887e-06,5.83076030037278e-06,5.83076030037278e-06,5.82074561925133e-06,5.80339878944271e-06,5.77615029465015e-06,5.76016333617309e-06,5.72975188726819e-06,5.69830293899887e-06,5.66180988143014e-06,5.65276469220109e-06,5.6152270229635e-06,5.58277469770403e-06,0
343,0.116254,7.09419,3.53212e-05,3.53212e-05,3.52712858634465e-05,3.52712858634465e-05,3.52712858634465e-05,3.51848913458412e-05,3.50647238138075e-05,3.50647238138075e-05,3.50105449803043e-05,3.48393698145156e-05,3.48393698145156e-05,3.47795311037487e-05,3.46758820789769e-05,3.45130696260441e-05,3.4417545967053e-05,3.42358345502888e-05,3.40479239721499e-05,3.38298743417753e-05,3.37758284410078e-05,3.35515371525355e-05,3.33576312975849e-05,0
373,0.81921,30.9971,1.86785e-05,1.86785e-05,1.86521044868347e-05,1.86521044868347e-05,1.86521044868347e-05,1.86064174774157e-05,1.8542870676993e-05,1.8542870676993e-05,1.8514219913667e-05,1.8423699338653e-05,1.8423699338653e-05,1.83920555281636e-05,1.83372440181016e-05,1.82511457994084e-05,1.82006311321699e-05,1.81045387939133e-05,1.80051682251396e-05,1.78898595713863e-05,1.78612791053351e-05,1.77426697480164e-05,1.76401287666314e-05,0
338,0.0638884,0.484918,0.000184886,0.000184886,0.000184624728439271,0.000184624728439271,0.000184624728439271,0.000184172503237919,0.000183543495890276,0.000183543495890276,0.000183259901114021,0.000182363898381893,0.000182363898381893,0.000182050677430203,0.00018150813488935,0.000180655906109668,0.000180155895146953,0.000179204741250713,0.000178221138339437,0.00017707977496669,0.000176796876016221,0.000175622841182737,0.000174607856473882,0
