"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9224,0.232506,15.2055,1.49426e-05,1.49426e-05,1.49214838720977e-05,1.49214838720977e-05,1.49214838720977e-05,1.4884934753756e-05,1.48340979938451e-05,1.48340979938451e-05,1.48111776899623e-05,1.47387621991999e-05,1.47387621991999e-05,1.47134474896344e-05,1.4669598868479e-05,1.4600721215421e-05,1.45603100225158e-05,1.4483437180819e-05,1.44039417898103e-05,1.43116961014748e-05,1.42888320346591e-05,1.41939458188136e-05,1.41119141316629e-05,0
9730,0.647718,0.334888,0.000164309,0.000164309,0.000164076806816785,0.000164076806816785,0.000164076806816785,0.000163674912294708,0.000163115910703003,0.000163115910703003,0.000162863878780133,0.00016206759721791,0.00016206759721791,0.000161789236382848,0.000161307076444589,0.000160549696986107,0.000160105335048087,0.00015926004040416,0.000158385908178091,0.000157371573537217,0.000157120159997779,0.000156076790086293,0.000155174768718925,0
10207,0.327044,31.6079,1.05849e-05,1.05849e-05,1.05699419537274e-05,1.05699419537274e-05,1.05699419537274e-05,1.05440516292367e-05,1.05080403581071e-05,1.05080403581071e-05,1.04918042864349e-05,1.04405072746584e-05,1.04405072746584e-05,1.04225750761602e-05,1.03915139977623e-05,1.03427230865518e-05,1.03140969816048e-05,1.02596425130333e-05,1.02033303073737e-05,1.01379861646902e-05,1.01217899297086e-05,1.00545753147083e-05,9.99646647117897e-06,0
10069,0.111911,0.632205,0.000121279,0.000121279,0.000121107614640299,0.000121107614640299,0.000121107614640299,0.000120810970112348,0.000120398362439973,0.000120398362439973,0.000120212333801409,0.000119624586133388,0.000119624586133388,0.000119419123719793,0.000119063234053663,0.000118504200626734,0.000118176210245921,0.000117552285268464,0.000116907074828102,0.000116158378829037,0.000115972806628795,0.000115202679249922,0.000114536883405428,0
10240,0.907259,74.7599,6.7064e-06,6.7064e-06,6.69692285411078e-06,6.69692285411078e-06,6.69692285411078e-06,6.68051921570472e-06,6.65770312970451e-06,6.65770312970451e-06,6.64741625018156e-06,6.61491539710053e-06,6.61491539710053e-06,6.60355388248928e-06,6.5838741485128e-06,6.55296111514054e-06,6.5348241360272e-06,6.50032277578499e-06,6.46464438713368e-06,6.42324352756083e-06,6.41298188784001e-06,6.3703959310489e-06,6.33357922534125e-06,0
10131,0.355245,30.8371,9.5323e-06,9.5323e-06,9.518829434904e-06,9.518829434904e-06,9.518829434904e-06,9.49551373611209e-06,9.4630835535134e-06,9.4630835535134e-06,9.44846205439665e-06,9.40226619941867e-06,9.40226619941867e-06,9.38611724234352e-06,9.35814498775328e-06,9.31420601781197e-06,9.28842659427593e-06,9.2393872712059e-06,9.18867495101312e-06,9.12982886164979e-06,9.11524323772178e-06,9.05471268244325e-06,9.00238238842306e-06,0
9560,0.0804379,4.83372,1.9816e-06,1.9816e-06,1.97879970292645e-06,1.97879970292645e-06,1.97879970292645e-06,1.97395277314811e-06,1.96721110011667e-06,1.96721110011667e-06,1.9641715438029e-06,1.95456822600716e-06,1.95456822600716e-06,1.95121113765072e-06,1.94539619060792e-06,1.93626204010535e-06,1.93090294464265e-06,1.92070851910049e-06,1.9101663064452e-06,1.89793322411645e-06,1.89490112563279e-06,1.88231787202769e-06,1.87143931064897e-06,0
10367,0.696064,2.17463,1.23412e-05,1.23412e-05,1.23237600392389e-05,1.23237600392389e-05,1.23237600392389e-05,1.22935738615136e-05,1.22515874186313e-05,1.22515874186313e-05,1.22326573760498e-05,1.21728489053288e-05,1.21728489053288e-05,1.21519413060027e-05,1.21157264167998e-05,1.20588398714918e-05,1.20254639788171e-05,1.19619741501428e-05,1.18963183392721e-05,1.18201319668278e-05,1.18012483708415e-05,1.17228811678785e-05,1.16551306119202e-05,0
9817,0.596733,15.2769,1.63361e-05,1.63361e-05,1.63130146482523e-05,1.63130146482523e-05,1.63130146482523e-05,1.62730570737913e-05,1.62174794371296e-05,1.62174794371296e-05,1.61924216576093e-05,1.6113252925351e-05,1.6113252925351e-05,1.60855774453855e-05,1.60376396393773e-05,1.59623386724692e-05,1.59181588584865e-05,1.58341170967287e-05,1.57472082149372e-05,1.56463599830888e-05,1.56213636851281e-05,1.55176286784576e-05,1.54279469735025e-05,0
10219,0.976612,33.4724,6.6371e-06,6.6371e-06,6.62772078537198e-06,6.62772078537198e-06,6.62772078537198e-06,6.61148665253397e-06,6.58890633457023e-06,6.58890633457023e-06,6.57872575362043e-06,6.54656074527256e-06,6.54656074527256e-06,6.53531663388251e-06,6.51584025872217e-06,6.48524666248648e-06,6.46729710026633e-06,6.43315225682371e-06,6.3978425476925e-06,6.35686950029435e-06,6.34671389833337e-06,6.30456799981579e-06,6.26813173632835e-06,0
