"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3287,0.446195,38.8736,1.15952e-05,1.15952e-05,1.15788142487751e-05,1.15788142487751e-05,1.15788142487751e-05,1.15504527630233e-05,1.15110043137227e-05,1.15110043137227e-05,1.14932185530397e-05,1.14370253806006e-05,1.14370253806006e-05,1.14173816023857e-05,1.13833558282887e-05,1.13299079569184e-05,1.12985495678848e-05,1.12388975679623e-05,1.11772105149846e-05,1.11056294510875e-05,1.10878873293992e-05,1.10142572616751e-05,1.09506020866153e-05,0
3631,0.141091,0.9369,5.49124e-05,5.49124e-05,5.48348005687213e-05,5.48348005687213e-05,5.48348005687213e-05,5.47004866068925e-05,5.45136671447551e-05,5.45136671447551e-05,5.44294375665737e-05,5.41633186585564e-05,5.41633186585564e-05,5.40702899046887e-05,5.39091510784914e-05,5.36560333321966e-05,5.35075266740994e-05,5.32250274950816e-05,5.29328907378086e-05,5.25938980500465e-05,5.25098751368582e-05,5.21611788029538e-05,5.18597214382722e-05,0
3207,0.748127,1.41069,4.0678e-06,4.0678e-06,4.06205159041391e-06,4.06205159041391e-06,4.06205159041391e-06,4.0521018826261e-06,4.03826267312e-06,4.03826267312e-06,4.03202311560428e-06,4.01230956285422e-06,4.01230956285422e-06,4.00541818012494e-06,3.99348134040922e-06,3.97473088753559e-06,3.9637298133919e-06,3.94280284315552e-06,3.92116194053179e-06,3.89605004494393e-06,3.88982579675468e-06,3.86399507460347e-06,3.84166372015435e-06,0
3162,0.149814,1.38053,4.57106e-05,4.57106e-05,4.56460040879035e-05,4.56460040879035e-05,4.56460040879035e-05,4.55341974325111e-05,4.53786837469687e-05,4.53786837469687e-05,4.53085687172774e-05,4.50870439804818e-05,4.50870439804818e-05,4.50096042736662e-05,4.48754678595087e-05,4.46647656491923e-05,4.45411446010207e-05,4.4305984473756e-05,4.4062801759888e-05,4.37806148739894e-05,4.37106718779523e-05,4.34204074087146e-05,4.31694659635399e-05,0
3614,0.681234,20.8169,2.8368e-06,2.8368e-06,2.83279117746354e-06,2.83279117746354e-06,2.83279117746354e-06,2.82585245602874e-06,2.81620127614603e-06,2.81620127614603e-06,2.81184993715183e-06,2.79810211119151e-06,2.79810211119151e-06,2.7932962027087e-06,2.78497169636483e-06,2.77189551643664e-06,2.76422359374358e-06,2.74962955540183e-06,2.7345376353067e-06,2.7170251161554e-06,2.7126844535704e-06,2.6946706395681e-06,2.67909721258023e-06,0
3766,0.66748,56.105,7.648e-07,7.648e-07,7.63719223253001e-07,7.63719223253001e-07,7.63719223253001e-07,7.61848547085019e-07,7.59246593343374e-07,7.59246593343374e-07,7.58073474313918e-07,7.54367066638209e-07,7.54367066638209e-07,7.53071395879727e-07,7.50827112725544e-07,7.47301780517041e-07,7.45233433620661e-07,7.4129888746874e-07,7.37230112620756e-07,7.32508745359437e-07,7.31338504685082e-07,7.26481988558123e-07,7.2228339966912e-07,0
3360,0.121633,8.74123,2.69373e-05,2.69373e-05,2.68992335676426e-05,2.68992335676426e-05,2.68992335676426e-05,2.68333457994159e-05,2.6741701436805e-05,2.6741701436805e-05,2.67003825832065e-05,2.65698378453889e-05,2.65698378453889e-05,2.65242025526033e-05,2.64451558363256e-05,2.63209888236424e-05,2.62481388225286e-05,2.61095587361555e-05,2.59662509318764e-05,2.57999579319701e-05,2.57587404579674e-05,2.55876873305266e-05,2.54398072985186e-05,0
2251,0.354775,1.94432,8.7179e-06,8.7179e-06,8.70558030386681e-06,8.70558030386681e-06,8.70558030386681e-06,8.68425660124541e-06,8.65459711834232e-06,8.65459711834232e-06,8.64122481919627e-06,8.59897574561354e-06,8.59897574561354e-06,8.5842064881536e-06,8.55862406646185e-06,8.51843905906056e-06,8.49486212207317e-06,8.45001251446617e-06,8.40363284364081e-06,8.34981431899717e-06,8.33647483001318e-06,8.28111575320458e-06,8.23325634149507e-06,0
2416,0.985364,7.04513,1.15082e-05,1.15082e-05,1.14919371927827e-05,1.14919371927827e-05,1.14919371927827e-05,1.14637885062288e-05,1.14246360427749e-05,1.14246360427749e-05,1.1406983730517e-05,1.13512121813361e-05,1.13512121813361e-05,1.13317157924465e-05,1.12979453172962e-05,1.12448984709025e-05,1.1213775367146e-05,1.11545709424265e-05,1.10933467338679e-05,1.10223027501902e-05,1.1004693749499e-05,1.09316161358847e-05,1.08684385722701e-05,0
2438,0.0408903,0.940813,3.41567e-05,3.41567e-05,3.41084314760536e-05,3.41084314760536e-05,3.41084314760536e-05,3.40248852879431e-05,3.39086795434776e-05,3.39086795434776e-05,3.38562869248146e-05,3.36907552105665e-05,3.36907552105665e-05,3.36328893143895e-05,3.35326574806912e-05,3.33752127701182e-05,3.32828384180842e-05,3.31071178211343e-05,3.29254024421461e-05,3.27145416613738e-05,3.26622775928046e-05,3.244538093434e-05,3.22578679360333e-05,0
2256,0.460418,32.4972,4.1172e-06,4.1172e-06,4.111381780828e-06,4.111381780828e-06,4.111381780828e-06,4.10131124223122e-06,4.08730396719841e-06,4.08730396719841e-06,4.08098863551943e-06,4.06103567829868e-06,4.06103567829868e-06,4.05406060553872e-06,4.04197880297282e-06,4.02300064166418e-06,4.0118659687539e-06,3.99068485811493e-06,3.96878114498193e-06,3.94336428660287e-06,3.93706445016922e-06,3.9109200356845e-06,3.88831748577106e-06,0
2476,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03292825227598e-05,1.03292825227598e-05,1.03292825227598e-05,1.03039816765072e-05,1.02687903201942e-05,1.02687903201942e-05,1.02529239159986e-05,1.02027948491095e-05,1.02027948491095e-05,1.01852709359837e-05,1.01549170650128e-05,1.01072370390824e-05,1.00792627013974e-05,1.00260480675836e-05,9.97101799416559e-06,9.90716162542296e-06,9.89133415090485e-06,9.82564989728866e-06,9.76886409236064e-06,0
2593,0.223637,12.9006,2.55344e-05,2.55344e-05,2.54983160750934e-05,2.54983160750934e-05,2.54983160750934e-05,2.54358597550833e-05,2.53489882493032e-05,2.53489882493032e-05,2.53098212899076e-05,2.51860753482828e-05,2.51860753482828e-05,2.51428167507209e-05,2.506788680332e-05,2.49501864336223e-05,2.48811304752137e-05,2.47497676676017e-05,2.46139233625829e-05,2.44562909355466e-05,2.44172200758771e-05,2.42550754297052e-05,2.41148970194969e-05,0
2476,0.0944845,10.4681,1.03439e-05,1.03439e-05,1.03292825227598e-05,1.03292825227598e-05,1.03292825227598e-05,1.03039816765072e-05,1.02687903201942e-05,1.02687903201942e-05,1.02529239159986e-05,1.02027948491095e-05,1.02027948491095e-05,1.01852709359837e-05,1.01549170650128e-05,1.01072370390824e-05,1.00792627013974e-05,1.00260480675836e-05,9.97101799416559e-06,9.90716162542296e-06,9.89133415090485e-06,9.82564989728866e-06,9.76886409236064e-06,0
2740,0.375975,38.5569,1.25201e-05,1.25201e-05,1.25024072267912e-05,1.25024072267912e-05,1.25024072267912e-05,1.24717834654278e-05,1.24291883803849e-05,1.24291883803849e-05,1.24099839248924e-05,1.23493084610578e-05,1.23493084610578e-05,1.23280977818433e-05,1.22913579158409e-05,1.22336467341153e-05,1.21997870191868e-05,1.2135376831848e-05,1.20687692638901e-05,1.19914784816615e-05,1.19723211460613e-05,1.18928179196477e-05,1.18240852408438e-05,0
2545,0.298189,9.22893,6.978e-07,6.978e-07,6.96813904270324e-07,6.96813904270324e-07,6.96813904270324e-07,6.95107107944464e-07,6.92733097326107e-07,6.92733097326107e-07,6.91662748922924e-07,6.88281039618387e-07,6.88281039618387e-07,6.87098875581687e-07,6.85051201961147e-07,6.81834705079487e-07,6.79947554890818e-07,6.76357693090595e-07,6.72645361645873e-07,6.68337607886788e-07,6.67269885681552e-07,6.6283882271948e-07,6.59008049541203e-07,0
2633,0.12022,10.6797,1.3954e-05,1.3954e-05,1.39342809117055e-05,1.39342809117055e-05,1.39342809117055e-05,1.39001498771239e-05,1.38526764690291e-05,1.38526764690291e-05,1.38312725687453e-05,1.37636480751433e-05,1.37636480751433e-05,1.37400081826696e-05,1.36990605792001e-05,1.36347398605319e-05,1.35970022656155e-05,1.35252153186961e-05,1.34509793299033e-05,1.33648366013933e-05,1.33434852175414e-05,1.32548766583944e-05,1.31782721744023e-05,0
2596,0.481812,39.1278,1.38382e-05,1.38382e-05,1.3818644554419e-05,1.3818644554419e-05,1.3818644554419e-05,1.37847967629078e-05,1.37377173221813e-05,1.37377173221813e-05,1.37164910463531e-05,1.36494277478463e-05,1.36494277478463e-05,1.3625984035647e-05,1.3585376243879e-05,1.35215893032831e-05,1.34841648811839e-05,1.34129736722933e-05,1.33393537453825e-05,1.32539258891644e-05,1.32327516939502e-05,1.31448784702733e-05,1.30689097035842e-05,0
2794,0.459484,42.463,1.2098e-05,1.2098e-05,1.20809037172003e-05,1.20809037172003e-05,1.20809037172003e-05,1.20513123988423e-05,1.20101533554761e-05,1.20101533554761e-05,1.19915963549291e-05,1.1932966490833e-05,1.1932966490833e-05,1.19124709039657e-05,1.18769696780252e-05,1.18212041588587e-05,1.17884859831888e-05,1.17262473072657e-05,1.16618853327483e-05,1.15872003155838e-05,1.15686888463391e-05,1.14918659748642e-05,1.14254505350379e-05,0
2543,0.197802,23.2005,2.27796e-05,2.27796e-05,2.27474090193698e-05,2.27474090193698e-05,2.27474090193698e-05,2.26916908514355e-05,2.26141915503723e-05,2.26141915503723e-05,2.25792501509955e-05,2.24688546432946e-05,2.24688546432946e-05,2.24302630355411e-05,2.23634169678907e-05,2.2258414800557e-05,2.21968090017066e-05,2.20796183799463e-05,2.19584297508575e-05,2.18178036294323e-05,2.17829479619826e-05,2.16382964259396e-05,2.15132412802075e-05,0
