"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4129,0.767265,41.3007,5.36475e-05,0.02467785,0.0246620573534007,0.0246344792793016,0.0246344792793016,0.024613636085814,0.0245917599312101,0.0245819573854839,0.0245634932537413,0.0245193347088041,0.0244557085423169,0.024382604613408,0.0238448334761939,0.0232636885680723,0.0223765589329307,0.0214601830693365,0.0208856876359417,0.0208856876359417,0.0204755348101079,0.0196719912492488,0.018844202636424,0
4522,0.144728,12.6761,8.10603e-05,0.037287738,0.037263875626709,0.0372222057080754,0.0372222057080754,0.0371907120594045,0.0371576576271377,0.0371428461765141,0.0371149472425788,0.0370482245639792,0.0369520866984066,0.0368416281232906,0.036029066685872,0.0351509683477237,0.0338105332041762,0.032425907594116,0.0315578564793462,0.0315578564793462,0.0309381237591274,0.0297239855028004,0.0284732134576508,0
3859,0.455582,46.4077,1.92692e-05,0.008863832,0.00885815957042079,0.00884825403101205,0.00884825403101205,0.00884076753743914,0.00883291002314132,0.00882938912814887,0.00882275715000684,0.00880689620897317,0.00878404285462719,0.0087577852615067,0.00856462771274478,0.00835589109941559,0.00803725037309153,0.00770810493684997,0.00750175669312621,0.00750175669312621,0.00735443730580047,0.00706581916734285,0.0067684926500169,0
4463,0.401146,26.2061,2.51061e-05,0.011548806,0.0115414153151631,0.0115285092545612,0.0115285092545612,0.0115187550013338,0.0115085173402107,0.0115039299187417,0.011495289025169,0.0114746235916437,0.0114448476487117,0.011410636277267,0.0111589687075199,0.0108870029648889,0.0104718416743753,0.0100429936559405,0.00977413975221057,0.00977413975221057,0.00958219533987697,0.00920615088313093,0.00881876016236218,0
4365,0.165215,8.10762,8.08628e-05,0.037196888,0.0371730837663744,0.037131515374739,0.037131515374739,0.0371000984590141,0.0370671245624765,0.0370523491993272,0.0370245182399671,0.036957958128358,0.0368620544986376,0.0367518650511783,0.0359412833854098,0.0350653244968044,0.0337281552669144,0.0323469032387184,0.0314809670938558,0.0314809670938558,0.0308627443262555,0.0296515642665503,0.028403839674703,0
4345,0.599542,41.3716,4.66942e-05,0.021479332,0.0214655862523168,0.0214415825968324,0.0214415825968324,0.0214234409081171,0.0214044001412911,0.0213958681122003,0.0213797971329297,0.0213413620161208,0.0212859824934368,0.0212223536295148,0.0207542834857933,0.0202484612840352,0.0194763133067907,0.0186787097306718,0.0181786751593306,0.0181786751593306,0.0178216826045974,0.0171222870365008,0.0164017888391017,0
4184,0.200789,8.00987,0.00018904,0.0869584,0.0869027507728575,0.08680557272863,0.08680557272863,0.0867321266724875,0.0866550407268924,0.0866204990754812,0.0865554362213944,0.0863998328599157,0.0861756306042142,0.0859180311499816,0.0840230638956092,0.0819752586217136,0.0788492418226612,0.0756201688322358,0.0735957945980413,0.0735957945980413,0.0721505214688996,0.0693190405099585,0.06640212622004,0
4265,0.891716,26.9876,7.00865e-05,0.03223979,0.0322191580725872,0.0321831293538147,0.0321831293538147,0.0321558992595815,0.0321273196778742,0.0321145133752312,0.0320903913496126,0.0320327014691943,0.0319495785777733,0.0318540736891303,0.0311515153815045,0.0303922924428202,0.0292333230374733,0.0280361455927872,0.0272856097021563,0.0272856097021563,0.0267497753011534,0.0257000049338828,0.024618560195307,0
3927,0.436568,39.5287,3.84911e-05,0.017705906,0.0176945750649235,0.0176747883011795,0.0176747883011795,0.0176598336910886,0.0176441379502904,0.0176371048030272,0.0176238571262236,0.0175921741779216,0.0175465235672338,0.0174940728353632,0.0171082318806194,0.0166912710385857,0.0160547717515882,0.0153972888306098,0.0149850988650691,0.0149850988650691,0.0146908217145131,0.0141142939069661,0.0135203707180924,0
4166,0.889332,23.4246,0.000129532,0.05958472,0.0595465886220365,0.0594800013049349,0.0594800013049349,0.059429675371036,0.05937685535038,0.0593531870833963,0.0593086053990143,0.0592019845006909,0.0590483589897645,0.0588718494018167,0.0575733998758255,0.0561702242900328,0.0540282479463233,0.0518156565233663,0.0504285361080908,0.0504285361080908,0.0494382212595721,0.047498063665552,0.045499366343283,0
