"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4854,0.277254,21.3457,7.489e-06,7.489e-06,7.47841692330246e-06,7.47841692330246e-06,7.47841692330246e-06,7.46009907050171e-06,7.43462047273605e-06,7.43462047273605e-06,7.42313317094264e-06,7.38683964703654e-06,7.38683964703654e-06,7.37415230614968e-06,7.35217605544143e-06,7.31765564107234e-06,7.29740217623579e-06,7.25887469698404e-06,7.2190328365806e-06,7.17280072436823e-06,7.16134160772304e-06,7.11378610396415e-06,7.07267309116376e-06,0
4276,0.178653,12.1115,2.75895e-05,2.75895e-05,2.75505119115307e-05,2.75505119115307e-05,2.75505119115307e-05,2.74830288831095e-05,2.73891656472895e-05,2.73891656472895e-05,2.73468463906692e-05,2.72131409322893e-05,2.72131409322893e-05,2.7166400727803e-05,2.70854401497665e-05,2.69582668326032e-05,2.68836530032391e-05,2.67417176462066e-05,2.65949401047991e-05,2.64246208552487e-05,2.63824054328048e-05,2.62072108045559e-05,2.60557503336444e-05,0
4733,0.659911,43.6539,6.9952e-06,6.9952e-06,6.98531473653163e-06,6.98531473653163e-06,6.98531473653163e-06,6.96820470262699e-06,6.94440607970133e-06,6.94440607970133e-06,6.93367621276245e-06,6.89977576431433e-06,6.89977576431433e-06,6.8879249849083e-06,6.8673977758077e-06,6.83515352389227e-06,6.81623550583584e-06,6.78024840170153e-06,6.74303358238064e-06,6.69984986341309e-06,6.68914632318657e-06,6.64472647275338e-06,6.6063243166389e-06,0
4724,0.143211,5.41613,1.34862e-05,1.34862e-05,1.34671419830474e-05,1.34671419830474e-05,1.34671419830474e-05,1.34341551721992e-05,1.33882732834041e-05,1.33882732834041e-05,1.33675869368362e-05,1.33022295163392e-05,1.33022295163392e-05,1.32793821379618e-05,1.3239807279863e-05,1.31776428771037e-05,1.31411704138271e-05,1.30717900839186e-05,1.30000428148876e-05,1.29167879728902e-05,1.28961523821705e-05,1.2810514375121e-05,1.273647801336e-05,0
4613,0.459109,4.32066,1.37629e-05,1.37629e-05,1.37434509645773e-05,1.37434509645773e-05,1.37434509645773e-05,1.37097873544409e-05,1.36629640945679e-05,1.36629640945679e-05,1.36418533206525e-05,1.35751549443449e-05,1.35751549443449e-05,1.35518388001479e-05,1.35114519740199e-05,1.34480121274555e-05,1.34107913488203e-05,1.33399875239847e-05,1.32667681968988e-05,1.31818051928705e-05,1.31607462161746e-05,1.30733511510546e-05,1.29977957653061e-05,0
4430,0.144421,12.5449,9.222e-06,9.222e-06,9.20896793519766e-06,9.20896793519766e-06,9.20896793519766e-06,9.18641122021188e-06,9.15503672046627e-06,9.15503672046627e-06,9.14089118739926e-06,9.09619912204179e-06,9.09619912204179e-06,9.08057585356021e-06,9.05351416521309e-06,9.01100551768849e-06,8.98606527830771e-06,8.93862230679488e-06,8.88956079836377e-06,8.83263029511601e-06,8.81851946941139e-06,8.75995933379055e-06,8.70933252059183e-06,0
4563,0.99287,2.73762,2.4802e-05,2.4802e-05,2.47669510657962e-05,2.47669510657962e-05,2.47669510657962e-05,2.47062861725976e-05,2.46219063913472e-05,2.46219063913472e-05,2.45838628529469e-05,2.4463666300681e-05,2.4463666300681e-05,2.44216484840599e-05,2.43488677429641e-05,2.42345433582422e-05,2.41674681232474e-05,2.40398731786084e-05,2.39079252787918e-05,2.37548142029351e-05,2.37168640078444e-05,2.35593701362691e-05,2.34232124458597e-05,0
4488,0.850044,55.8615,4.0423e-06,4.0423e-06,4.03658762572647e-06,4.03658762572647e-06,4.03658762572647e-06,4.02670029011738e-06,4.01294783508358e-06,4.01294783508358e-06,4.00674739176144e-06,3.98715741824219e-06,3.98715741824219e-06,3.9803092358324e-06,3.96844722511829e-06,3.94981431404816e-06,3.93888220283054e-06,3.91808641842951e-06,3.89658117710105e-06,3.87162670157747e-06,3.86544147161154e-06,3.83977267566488e-06,3.81758131077731e-06,0
5345,0.254256,21.7226,6.769e-07,6.769e-07,6.75943439095131e-07,6.75943439095131e-07,6.75943439095131e-07,6.74287763496142e-07,6.71984857523706e-07,6.71984857523706e-07,6.7094656742036e-07,6.67666144622651e-07,6.67666144622651e-07,6.66519387906626e-07,6.645330447227e-07,6.61412886025085e-07,6.59582258391508e-07,6.56099917530845e-07,6.52498775147738e-07,6.48320044108006e-07,6.47284301544629e-07,6.42985954569814e-07,6.39269917934137e-07,0
5440,0.0856038,0.0491012,0.000129121,0.000129121,0.000128938532721824,0.000128938532721824,0.000128938532721824,0.000128622706914441,0.000128183419690233,0.000128183419690233,0.000127985362286725,0.000127359610370544,0.000127359610370544,0.00012714086258811,0.000126761960803132,0.000126166779814515,0.000125817581305614,0.000125153312825381,0.000124466382546685,0.00012366927524785,0.000123471703796342,0.000122651779347036,0.000121942932595027,0
