"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1430,0.146206,17.8367,4.3804e-06,0.0016776932,0.00167484780077183,0.00167484780077183,0.00167484780077183,0.00167484780077183,0.00167129835144289,0.00167027671798841,0.00166522360525752,0.00166101140350703,0.00165641475845607,0.00165367060457403,0.00165215804070242,0.00165183099361492,0.00162031271950889,0.00158389089223289,0.00154591150950871,0.00150518287144741,0.00144369246124654,0.0013848066758226,0.00132079506913462,0
1568,0.494655,36.8709,2.27892e-05,0.0087282636,0.00871346030073722,0.00871346030073722,0.00871346030073722,0.00871346030073722,0.00869499415366228,0.00868967906619976,0.0086633900522634,0.00864147591014576,0.00861756168692519,0.00860328512048178,0.00859541594858357,0.00859371447349307,0.00842973943645146,0.00824025347485932,0.00804266427095603,0.00783077196009251,0.00751086572866398,0.00720451015812629,0.00687148730470335,0
1481,0.55671,12.0918,1.55346e-05,0.0059497518,0.00593966090901973,0.00593966090901973,0.00593966090901973,0.00593966090901973,0.00592707318288847,0.00592345007379754,0.00590552977313337,0.00589059166946406,0.0058742901805113,0.00586455834485793,0.00585919420580215,0.00585803436978593,0.00574625832629047,0.00561709237843144,0.00548240273390876,0.00533796316199134,0.00511989428099729,0.00491106241124869,0.00468405238813318,0
1513,0.985822,21.7776,1.32366e-05,0.0050696178,0.00506101963284092,0.00506101963284092,0.00506101963284092,0.00506101963284092,0.00505029398198998,0.00504720683164217,0.00503193744255128,0.00501920910046142,0.00500531905574368,0.00499702682962847,0.0049924561961377,0.00499146793217131,0.00489622667862555,0.00478616797190437,0.00467140267709865,0.00454832974070878,0.00436251932073235,0.00418457950077468,0.00399115058261968,0
1544,0.380668,8.15179,1.4777e-06,0.0005659591,0.000564999222719507,0.000564999222719507,0.000564999222719507,0.000564999222719507,0.000563801838628243,0.000563457197098775,0.000561752561749847,0.000560331602356484,0.000558780953467842,0.000557855230659081,0.00055734497688475,0.000557234649635824,0.000546602160902723,0.000534315489784619,0.000521503387270801,0.000507763841004893,0.000487020443334859,0.000467155699219947,0.000445561791996215,0
1563,0.475877,0.387035,4.32659e-05,0.0165708397,0.0165427352441361,0.0165427352441361,0.0165427352441361,0.0165427352441361,0.0165076767746536,0.0164975859402828,0.016447675550797,0.0164060709713713,0.0163606691849796,0.0163335647453291,0.0163186249139865,0.0163153946184466,0.0160040836661035,0.015644339547589,0.0152692112088514,0.0148669280425889,0.0142595775863042,0.0136779534187456,0.0130457007080795,0
6682,0.0156058,0.329313,0.000236192,0.090461536,0.0903081115331704,0.0903081115331704,0.0903081115331704,0.0903081115331704,0.0901167245511822,0.0900616378812707,0.0897891730830479,0.089562050364609,0.0893141983903882,0.089166233091852,0.0890846753606029,0.0890670409195266,0.0873675695932434,0.0854036977486693,0.0833558422184915,0.0811597463183512,0.0778441717210171,0.0746690389863692,0.071217520995581,0
7877,0.931873,44.378,4.9907e-06,0.0019114381,0.00190819626502419,0.00190819626502419,0.00190819626502419,0.00190819626502419,0.00190415228804356,0.00190298831532845,0.00189723117677808,0.00189243210927827,0.00188719503584758,0.00188406855224354,0.00188234525014463,0.00188197263716418,0.00184606307397795,0.00180456676921438,0.00176129590231602,0.00171489273959743,0.00164483516718636,0.0015777451093571,0.00150481507431516,0
7044,0.0653715,0.952451,3.82396e-05,0.0146457668,0.0146209273039892,0.0146209273039892,0.0146209273039892,0.0146209273039892,0.0145899416582585,0.0145810230995319,0.014536910915808,0.0145001396369162,0.0144600122814028,0.0144360566274014,0.0144228523909333,0.014419997366322,0.0141448521296987,0.0138269003202057,0.0134953515110513,0.0131398025136974,0.0126030093692547,0.0120889538308798,0.011530151384732,0
6555,0.410504,0.490316,0.000153178,0.058667174,0.0585676733692418,0.0585676733692418,0.0585676733692418,0.0585676733692418,0.058443552843877,0.0584078273920255,0.0582311253324207,0.0580838290490367,0.0579230891860981,0.0578271289990504,0.0577742362247088,0.0577627997306058,0.0566606386971356,0.0553870055452584,0.0540589063107306,0.0526346684966146,0.0504844132565115,0.0484252390167917,0.0461868201762173,0
