"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5656,0.0961445,1.47785,3.07536e-05,3.07536e-05,3.07101405651588e-05,3.07101405651588e-05,3.07101405651588e-05,3.06349182500442e-05,3.05302903151736e-05,3.05302903151736e-05,3.04831176773804e-05,3.03340782172657e-05,3.03340782172657e-05,3.028197761549e-05,3.01917320788655e-05,3.00499738981549e-05,2.99668029866584e-05,2.98085897825034e-05,2.96449790683756e-05,2.94551267668488e-05,2.94080698714476e-05,2.92127830587357e-05,2.90439523536405e-05,0
5511,0.562592,0.220351,3.63734e-05,3.63734e-05,3.63219989475297e-05,3.63219989475297e-05,3.63219989475297e-05,3.62330307826127e-05,3.61092835229026e-05,3.61092835229026e-05,3.60534907303999e-05,3.58772163463104e-05,3.58772163463104e-05,3.58155950717726e-05,3.57088583969813e-05,3.55411958465724e-05,3.54428265879416e-05,3.5255702083493e-05,3.50621937479077e-05,3.48376485335473e-05,3.47819926337767e-05,3.45510198256015e-05,3.43513376170565e-05,0
5705,0.379358,13.7385,3.8914e-06,3.8914e-06,3.88590086998787e-06,3.88590086998787e-06,3.88590086998787e-06,3.87638263091873e-06,3.86314355823275e-06,3.86314355823275e-06,3.85717457890322e-06,3.83831590365576e-06,3.83831590365576e-06,3.8317233654895e-06,3.82030416639668e-06,3.80236682623433e-06,3.79184281327333e-06,3.771823340345e-06,3.7511208946815e-06,3.72709797553833e-06,3.72114364164687e-06,3.69643306782829e-06,3.67507011175786e-06,0
6202,0.0469253,6.45063,1.32871e-05,1.32871e-05,1.32683233411153e-05,1.32683233411153e-05,1.32683233411153e-05,1.32358235224547e-05,1.31906189989706e-05,1.31906189989706e-05,1.31702380498908e-05,1.3105845516643e-05,1.3105845516643e-05,1.30833354395836e-05,1.30443448345915e-05,1.2983098179796e-05,1.29471641682284e-05,1.28788081167441e-05,1.28081200698264e-05,1.27260943389976e-05,1.2705763396445e-05,1.26213896838005e-05,1.25484463385768e-05,0
5373,0.415352,43.7805,6.4772e-06,6.4772e-06,6.46804674797899e-06,6.46804674797899e-06,6.46804674797899e-06,6.45220372539106e-06,6.43016740900066e-06,6.43016740900066e-06,6.42023209705297e-06,6.388842003176e-06,6.388842003176e-06,6.37786878320106e-06,6.35886162989788e-06,6.32900508991237e-06,6.31148796580511e-06,6.27816573471826e-06,6.24370670170915e-06,6.2037207707141e-06,6.19380983596524e-06,6.15267931000088e-06,6.11712086341112e-06,0
5605,0.567798,26.4004,5.5762e-06,5.5762e-06,5.56831999568957e-06,5.56831999568957e-06,5.56831999568957e-06,5.55468079008301e-06,5.53570979838039e-06,5.53570979838039e-06,5.52715652127258e-06,5.50013289355123e-06,5.50013289355123e-06,5.49068608486472e-06,5.47432288961844e-06,5.4486194933566e-06,5.43353905930378e-06,5.40485206106588e-06,5.37518639382304e-06,5.34076263843265e-06,5.33223034757448e-06,5.29682121417077e-06,5.26620906542227e-06,0
7179,0.628753,53.1326,2.5605e-06,2.5605e-06,2.55688163067378e-06,2.55688163067378e-06,2.55688163067378e-06,2.55061873014016e-06,2.54190756048079e-06,2.54190756048079e-06,2.53798003527823e-06,2.52557122663067e-06,2.52557122663067e-06,2.52123340631543e-06,2.51371969421255e-06,2.5019171142964e-06,2.49499242519051e-06,2.48181982395882e-06,2.46819783389833e-06,2.45239100744356e-06,2.4484731187842e-06,2.43221382283352e-06,2.41815722391839e-06,0
7208,0.353789,30.6384,8.5779e-06,8.5779e-06,8.56577814479853e-06,8.56577814479853e-06,8.56577814479853e-06,8.54479687766813e-06,8.51561369382863e-06,8.51561369382863e-06,8.50245613927478e-06,8.46088553990048e-06,8.46088553990048e-06,8.44635346066516e-06,8.4211818648646e-06,8.38164218501194e-06,8.35844386801081e-06,8.31431449636259e-06,8.26867963264852e-06,8.21572537502447e-06,8.20260010373715e-06,8.14813003354174e-06,8.10103919197404e-06,0
7777,0.50825,1.038,8.1275e-05,8.1275e-05,8.11601462733886e-05,8.11601462733886e-05,8.11601462733886e-05,8.09613502410237e-05,8.06848416239314e-05,8.06848416239314e-05,8.05601747187025e-05,8.01662962094932e-05,8.01662962094932e-05,8.00286057794519e-05,7.97901066772602e-05,7.94154709878694e-05,7.91956685637019e-05,7.87775458669218e-05,7.83451587385616e-05,7.78434208670086e-05,7.77190598434624e-05,7.72029597542644e-05,7.6756777338007e-05,0
8286,0.945807,36.0893,1.17688e-05,1.17688e-05,1.17521689260198e-05,1.17521689260198e-05,1.17521689260198e-05,1.17233828202591e-05,1.16833437601196e-05,1.16833437601196e-05,1.16652917161423e-05,1.16082572356848e-05,1.16082572356848e-05,1.15883193564714e-05,1.15537841582693e-05,1.14995360807387e-05,1.14677082029221e-05,1.14071631104107e-05,1.1344552496615e-05,1.12718997416137e-05,1.12538919899814e-05,1.11791595540571e-05,1.11145513520214e-05,0
7340,0.938634,2.05495,5.47138e-05,5.47138e-05,5.46364812202145e-05,5.46364812202145e-05,5.46364812202145e-05,5.45026530275893e-05,5.4316509229695e-05,5.4316509229695e-05,5.42325842820565e-05,5.39674278381663e-05,5.39674278381663e-05,5.38747355385516e-05,5.37141794982255e-05,5.34619771951534e-05,5.33140076365509e-05,5.30325301636861e-05,5.27414499685009e-05,5.24036833052395e-05,5.23199642751552e-05,5.19725290606321e-05,5.16721619675946e-05,0
