"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1279,0.987185,62.2297,9.574e-06,9.57087278268579e-06,9.57087278268579e-06,9.56401262366634e-06,9.54740665242757e-06,9.54740665242757e-06,9.54683357508943e-06,9.49044100997397e-06,9.45784826946143e-06,9.45438751442657e-06,9.44176481619951e-06,9.43179254990673e-06,9.38377715979862e-06,9.36207162606587e-06,9.33932412409978e-06,9.30797105863862e-06,9.11010171950973e-06,8.89805781720204e-06,8.66344947114463e-06,8.4392019840949e-06,8.23236529296612e-06,0
262,0.269912,23.1886,8.5502e-05,8.54740719307708e-05,8.54740719307708e-05,8.54128062825067e-05,8.52645042402196e-05,8.52645042402196e-05,8.52593862896696e-05,8.47557642818878e-05,8.44646900705547e-05,8.44337832941822e-05,8.43210544510853e-05,8.42319956760106e-05,8.38031872484961e-05,8.36093428213792e-05,8.34061929453498e-05,8.31261898324336e-05,8.13590889097056e-05,7.94653999881355e-05,7.7370196018572e-05,7.53675212078632e-05,7.35203360433664e-05,0
666,0.97011,72.8727,3.0198e-05,3.01881362326661e-05,3.01881362326661e-05,3.01664981417878e-05,3.01141201263848e-05,3.01141201263848e-05,3.01123125444486e-05,2.99344409462287e-05,2.98316379821596e-05,2.98207221809749e-05,2.97809080759967e-05,2.97494538773849e-05,2.95980052926257e-05,2.95295424027509e-05,2.94577929704998e-05,2.93589001492343e-05,2.87347871031706e-05,2.8065965110076e-05,2.73259710810138e-05,2.66186569370898e-05,2.59662593604545e-05,0
550,0.0401779,5.92025,0.000101473,0.000101439855220125,0.000101439855220125,0.000101367145703081,0.000101191142181093,0.000101191142181093,0.000101185068243686,0.000100587374201492,0.000100241929961046,0.000100205250078484,0.000100071464507438,9.99657703589602e-05,9.94568643969339e-05,9.92268115846858e-05,9.89857151498618e-05,9.86534099888486e-05,9.65562306020275e-05,9.43088177235161e-05,9.18222486093022e-05,8.94454922636371e-05,8.72532696232663e-05,0
342,0.914939,65.0406,4.173e-06,4.17163694611947e-06,4.17163694611947e-06,4.16864682249422e-06,4.16140881142472e-06,4.16140881142472e-06,4.16115902536539e-06,4.13657931216016e-06,4.12237318032824e-06,4.12086474803656e-06,4.11536291811161e-06,4.11101632658876e-06,4.09008795569664e-06,4.08062720864559e-06,4.07071230100986e-06,4.05704650383319e-06,3.97080159552059e-06,3.87837844904785e-06,3.7761201841536e-06,3.67837788590224e-06,3.58822439602545e-06,0
606,0.274056,20.0935,5.56228e-05,5.56046315664064e-05,5.56046315664064e-05,5.55647755759001e-05,5.54682985948034e-05,5.54682985948034e-05,5.54649691435643e-05,5.51373409452246e-05,5.49479844080425e-05,5.4927878194845e-05,5.4854543139597e-05,5.47966065014573e-05,5.4517647817427e-05,5.4391543518105e-05,5.425938561625e-05,5.40772313140217e-05,5.2927654681841e-05,5.16957270059187e-05,5.0332704955461e-05,4.90298771799576e-05,4.78282022370583e-05,0
653,0.0343281,0.194188,4.67134e-05,4.669814170114e-05,4.669814170114e-05,4.66646696568179e-05,4.65836459074065e-05,4.65836459074065e-05,4.65808497520976e-05,4.63056995065091e-05,4.61466732139816e-05,4.61297875199931e-05,4.60681989309645e-05,4.6019542312598e-05,4.57852659261058e-05,4.56793604237587e-05,4.55683709566245e-05,4.5415393278735e-05,4.44499504558331e-05,4.34153471942851e-05,4.22706476420898e-05,4.11765007273677e-05,4.01673044575354e-05,0
551,0.322188,32.5131,1.23233e-05,1.23192747611105e-05,1.23192747611105e-05,1.23104446172161e-05,1.22890700229643e-05,1.22890700229643e-05,1.22883323789325e-05,1.22157459471707e-05,1.2173793772619e-05,1.21693392162662e-05,1.21530917442523e-05,1.21402558105563e-05,1.20784521697667e-05,1.20505136065905e-05,1.20212338603007e-05,1.19808773497933e-05,1.17261872279125e-05,1.14532521306378e-05,1.11512729128637e-05,1.08626298110086e-05,1.05963972440787e-05,0
585,0.513462,1.56336,0.000187819,0.000187757651469737,0.000187757651469737,0.000187623071544223,0.000187297302073563,0.000187297302073563,0.000187286059665732,0.000186179772305442,0.000185540380626904,0.000185472488883652,0.000185224861710234,0.000185029229677348,0.000184087282470881,0.000183661471771054,0.000183215220144589,0.000182600147927977,0.000178718424363547,0.000174558629744002,0.000169956174662723,0.000165556974874736,0.000161499333294298,0
704,0.150313,5.16005,3.53396e-05,3.5328056798726e-05,3.5328056798726e-05,3.53027345430665e-05,3.52414384932243e-05,3.52414384932243e-05,3.5239323147089e-05,3.50311666091577e-05,3.49108601110778e-05,3.48980857535857e-05,3.48514927823861e-05,3.48146830997163e-05,3.46374484349717e-05,3.45573288527802e-05,3.44733631518735e-05,3.43576325489728e-05,3.36272561862112e-05,3.28445586000411e-05,3.19785710184315e-05,3.1150827494999e-05,3.03873507945797e-05,0
