"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7747,0.0991115,3.63643,1.60179e-05,1.60179e-05,1.59952643124271e-05,1.59952643124271e-05,1.59952643124271e-05,1.59560850449178e-05,1.59015899679849e-05,1.59015899679849e-05,1.58770202722449e-05,1.57993936149375e-05,1.57993936149375e-05,1.57722572071939e-05,1.5725253149747e-05,1.56514189201673e-05,1.56080996553248e-05,1.55256948870104e-05,1.54404788453818e-05,1.53415949690023e-05,1.53170855572636e-05,1.52153711356239e-05,1.51274362808054e-05,0
8140,0.0428917,4.937,4.6974e-06,4.6974e-06,4.69076187148097e-06,4.69076187148097e-06,4.69076187148097e-06,4.67927218237077e-06,4.66329098793301e-06,4.66329098793301e-06,4.65608569330831e-06,4.6333209451181e-06,4.6333209451181e-06,4.62536293803012e-06,4.61157855559228e-06,4.58992597254282e-06,4.57722219023234e-06,4.55305621599851e-06,4.52806580939427e-06,4.49906718155259e-06,4.49187956577891e-06,4.4620508538872e-06,4.4362631297146e-06,0
7919,0.224109,0.892755,1.19717e-05,1.19717e-05,1.19547821979837e-05,1.19547821979837e-05,1.19547821979837e-05,1.19254998053579e-05,1.18847704517899e-05,1.18847704517899e-05,1.18664071815428e-05,1.18083893981075e-05,1.18083893981075e-05,1.17881077798814e-05,1.17529771775842e-05,1.16977938360563e-05,1.16654172297025e-05,1.16038283095051e-05,1.15401382574031e-05,1.1466232932557e-05,1.14479147182772e-05,1.13718938577684e-05,1.13061717780058e-05,0
7621,0.853477,45.7813,1.5031e-06,1.5031e-06,1.50097589496808e-06,1.50097589496808e-06,1.50097589496808e-06,1.49729936077862e-06,1.4921856099038e-06,1.4921856099038e-06,1.48988001992841e-06,1.48259563005216e-06,1.48259563005216e-06,1.48004918298486e-06,1.47563838014875e-06,1.46870986701774e-06,1.46464484057952e-06,1.45691207865359e-06,1.44891551030369e-06,1.43963636918118e-06,1.4373364361822e-06,1.42779168018007e-06,1.41953998175033e-06,0
8197,0.293698,18.1653,1.20743e-05,1.20743e-05,1.20572372088438e-05,1.20572372088438e-05,1.20572372088438e-05,1.20277038599224e-05,1.19866254471835e-05,1.19866254471835e-05,1.19681047998281e-05,1.1909589791723e-05,1.1909589791723e-05,1.18891343557408e-05,1.18537026767548e-05,1.17980464023234e-05,1.17653923216082e-05,1.17032755713439e-05,1.16390396820303e-05,1.15645009729255e-05,1.15460257676766e-05,1.14693533923213e-05,1.14030680604405e-05,0
7433,0.483221,0.0167896,0.00012832,0.00012832,0.000128138664654583,0.000128138664654583,0.000128138664654583,0.000127824798067403,0.000127388235954265,0.000127388235954265,0.000127191407196603,0.000126569537122143,0.000126569537122143,0.000126352146337979,0.000125975595063993,0.000125384106270851,0.000125037074009157,0.000124376926307517,0.000123694257389508,0.000122902094932692,0.000122705749112434,0.000121890911050965,0.000121186461618124,0
7746,0.167728,2.06596,1.68129e-05,1.68129e-05,1.67891408585648e-05,1.67891408585648e-05,1.67891408585648e-05,1.67480170466602e-05,1.66908172714734e-05,1.66908172714734e-05,1.66650281332276e-05,1.65835487116652e-05,1.65835487116652e-05,1.65550654704318e-05,1.65057285088171e-05,1.64282297406576e-05,1.63827604551789e-05,1.62962657755272e-05,1.62068202935166e-05,1.61030286151329e-05,1.60773027529025e-05,1.59705400437093e-05,1.58782408084427e-05,0
7681,0.209349,12.7061,2.63814e-05,2.63814e-05,2.63441191374565e-05,2.63441191374565e-05,2.63441191374565e-05,2.62795910827258e-05,2.6189837967611e-05,2.6189837967611e-05,2.61493718034325e-05,2.60215210928468e-05,2.60215210928468e-05,2.59768275670259e-05,2.58994121229834e-05,2.57778075216165e-05,2.57064609122909e-05,2.55707406771284e-05,2.54303902890863e-05,2.52675290465814e-05,2.52271621698471e-05,2.50596390336654e-05,2.4914810774099e-05,0
8174,0.540272,53.0905,1.499e-07,1.499e-07,1.49688168888108e-07,1.49688168888108e-07,1.49688168888108e-07,1.49321518315958e-07,1.48811538104304e-07,1.48811538104304e-07,1.48581608001643e-07,1.47855155974199e-07,1.47855155974199e-07,1.47601205860841e-07,1.47161328710198e-07,1.46470367284917e-07,1.46064973456769e-07,1.45293806526627e-07,1.44496330912463e-07,1.43570947867913e-07,1.4334158191984e-07,1.42389709838994e-07,1.41566790808579e-07,0
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
8333,0.367322,29.5415,1.7132e-06,1.7132e-06,1.71077899225554e-06,1.71077899225554e-06,1.71077899225554e-06,1.70658856023281e-06,1.70076002054899e-06,1.70076002054899e-06,1.69813216029629e-06,1.68982957448297e-06,1.68982957448297e-06,1.68692719066573e-06,1.68189985554577e-06,1.67400289014356e-06,1.6693696632831e-06,1.66055603296476e-06,1.65144172194283e-06,1.64086556295736e-06,1.63824415040074e-06,1.62736524947408e-06,1.61796014685295e-06,0
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
7426,0.457141,45.7653,3.971e-06,3.971e-06,3.9653883832867e-06,3.9653883832867e-06,3.9653883832867e-06,3.95567544518124e-06,3.94216556245625e-06,3.94216556245625e-06,3.93607448548714e-06,3.91683004918976e-06,3.91683004918976e-06,3.9101026582615e-06,3.89844987530483e-06,3.88014562033626e-06,3.86940633486878e-06,3.84897735635247e-06,3.82785143464569e-06,3.80333711796852e-06,3.79726098601525e-06,3.77204494843659e-06,3.75024500534267e-06,0
7544,0.494035,1.22958,2.71596e-05,2.71596e-05,2.7121219424506e-05,2.7121219424506e-05,2.7121219424506e-05,2.7054787917639e-05,2.69623872601578e-05,2.69623872601578e-05,2.69207274228246e-05,2.6789105364889e-05,2.6789105364889e-05,2.67430934669653e-05,2.66633944178618e-05,2.6538202717221e-05,2.64647515216576e-05,2.63250278034728e-05,2.6180537351902e-05,2.60128720194354e-05,2.59713143983329e-05,2.57988496553912e-05,2.56497492437937e-05,0
7913,0.311499,3.42444,3.40389e-05,3.40389e-05,3.39907979450661e-05,3.39907979450661e-05,3.39907979450661e-05,3.39075398919616e-05,3.37917349191368e-05,3.37917349191368e-05,3.37395229927092e-05,3.35745621660451e-05,3.35745621660451e-05,3.35168958384028e-05,3.34170096853472e-05,3.32601079718116e-05,3.31680522014518e-05,3.29929376316157e-05,3.28118489546112e-05,3.26017153928025e-05,3.25496315731238e-05,3.23334829502237e-05,3.21466166487934e-05,0
8333,0.367322,29.5415,1.7132e-06,1.7132e-06,1.71077899225554e-06,1.71077899225554e-06,1.71077899225554e-06,1.70658856023281e-06,1.70076002054899e-06,1.70076002054899e-06,1.69813216029629e-06,1.68982957448297e-06,1.68982957448297e-06,1.68692719066573e-06,1.68189985554577e-06,1.67400289014356e-06,1.6693696632831e-06,1.66055603296476e-06,1.65144172194283e-06,1.64086556295736e-06,1.63824415040074e-06,1.62736524947408e-06,1.61796014685295e-06,0
8174,0.540272,53.0905,1.499e-07,1.499e-07,1.49688168888108e-07,1.49688168888108e-07,1.49688168888108e-07,1.49321518315958e-07,1.48811538104304e-07,1.48811538104304e-07,1.48581608001643e-07,1.47855155974199e-07,1.47855155974199e-07,1.47601205860841e-07,1.47161328710198e-07,1.46470367284917e-07,1.46064973456769e-07,1.45293806526627e-07,1.44496330912463e-07,1.43570947867913e-07,1.4334158191984e-07,1.42389709838994e-07,1.41566790808579e-07,0
