"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
737,0.0555735,5.00653,3.14486e-05,0.020756076,0.0207542050302696,0.0207480328666416,0.0207250180774095,0.0206656732138159,0.0206656732138159,0.0206156193779511,0.0205597312088911,0.0204668760453443,0.0204526905763315,0.0200175349171946,0.0195194272037618,0.0190059809704928,0.0184770594858502,0.017921560611615,0.0174799719899255,0.0174799719899255,0.0174799719899255,0.0174799719899255,0.0171889050197512,0
773,0.278636,29.2972,1.90526e-05,0.012574716,0.0125735825047765,0.0125698432043072,0.0125559000852709,0.0125199470079288,0.0125199470079288,0.012489622741882,0.0124557638441939,0.0123995091209633,0.0123909150955723,0.0121272834327551,0.0118255133373948,0.0115144506603922,0.0111940125652687,0.0108574730102089,0.010589944046325,0.010589944046325,0.010589944046325,0.010589944046325,0.0104136060676568,0
780,0.571151,42.6003,1.6059e-06,0.001059894,0.00105979846028471,0.00105948328321578,0.00105830804965919,0.00105527764714699,0.00105527764714699,0.00105272168424196,0.00104986779533455,0.00104512621360628,0.00104440184289701,0.00102218093408046,0.000996745424168997,0.000970526663842409,0.000943517671003698,0.000915151522999196,0.00089260211960537,0.00089260211960537,0.00089260211960537,0.00089260211960537,0.000877738995415329,0
743,0.268114,26.2159,3.63429e-05,0.023986314,0.0239841518539644,0.0239770191254641,0.023950422577968,0.0238818419593365,0.0238818419593365,0.023823998317602,0.0237594123538602,0.0236521062759024,0.023635713142924,0.0231328348397738,0.0225572073454334,0.0219638542196639,0.0213526174515974,0.0207106670933479,0.0202003546750146,0.0202003546750146,0.0202003546750146,0.0202003546750146,0.0198639893744814,0
739,0.467598,38.0711,2.14665e-05,0.01416789,0.0141666128947642,0.0141623998375687,0.0141466901724945,0.0141061819618164,0.0141061819618164,0.0140720157137929,0.0140338670082503,0.0139704850017929,0.0139608021424426,0.0136637692393289,0.0133237658932211,0.0129732926267969,0.0126122561084756,0.0122330781296857,0.0119316541506374,0.0119316541506374,0.0119316541506374,0.0119316541506374,0.0117329747463,0
813,0.868229,17.8656,6.7061e-06,0.004426026,0.00442562703438279,0.00442431088210557,0.00441940320805746,0.00440674850833331,0.00440674850833331,0.00439607502752039,0.00438415743339749,0.00436435699674019,0.00436133208708613,0.00426853948691511,0.00416232298961312,0.00405283570607982,0.00394004847967987,0.00382159389027019,0.00372742952505484,0.00372742952505484,0.00372742952505484,0.00372742952505484,0.00366536239937402,0
756,0.0758049,1.16589,4.44083e-05,0.029309478,0.0293068360195913,0.0292981203599423,0.0292656213722399,0.0291818209962002,0.0291818209962002,0.0291111404012218,0.0290322211940689,0.0289011012090988,0.0288810700292192,0.0282665904321099,0.0275632167757171,0.0268381837262051,0.0260912982061358,0.0253068829807617,0.024683319452065,0.024683319452065,0.024683319452065,0.024683319452065,0.0242723062644639,0
807,0.0724107,2.18597,7.3515e-06,0.00485199,0.00485155263763813,0.00485010981789701,0.00484472982568622,0.00483085722834618,0.00483085722834618,0.00481915652388365,0.00480609197173046,0.00478438592647522,0.00478106989728958,0.00467934686897846,0.00456290801779586,0.00444288359750761,0.00431924164542231,0.00418938689913979,0.00408616008610678,0.00408616008610678,0.00408616008610678,0.00408616008610678,0.00401811957456615,0
715,0.193513,3.5369,2.72498e-05,0.017984868,0.0179832468292337,0.0179778987302904,0.0179579567168584,0.0179065351698276,0.0179065351698276,0.017863164176634,0.0178147378101422,0.0177342800271053,0.0177219885040008,0.017344931824837,0.0169133280151444,0.0164684335789108,0.0160101300400502,0.0155287975412065,0.0151461667842471,0.0151461667842471,0.0151461667842471,0.0151461667842471,0.0148939610668588,0
789,0.39424,24.7316,2.5452e-05,0.01679832,0.0167968057856445,0.0167918105264388,0.0167731841832777,0.0167251551623297,0.0167251551623297,0.0166846455615706,0.0166394141147363,0.0165642645175335,0.0165527839251601,0.0162006034835394,0.0157974746472067,0.0153819320307099,0.0149538649743982,0.0145042882890439,0.0141469015182738,0.0141469015182738,0.0141469015182738,0.0141469015182738,0.0139113350216769,0
