"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4905,0.596068,10.9212,5.7296e-06,5.7296e-06,5.72150321855438e-06,5.72150321855438e-06,5.72150321855438e-06,5.7074888014884e-06,5.68799592209754e-06,5.68799592209754e-06,5.67920734627226e-06,5.65144030466825e-06,5.65144030466825e-06,5.64173361641277e-06,5.62492027336857e-06,5.59850978249273e-06,5.58301448911211e-06,5.5535383180451e-06,5.52305655501031e-06,5.48768580989988e-06,5.47891879765122e-06,5.44253556700134e-06,5.41108128496887e-06,0
4929,0.851893,16.9754,1.99548e-05,1.99548e-05,1.99266008841122e-05,1.99266008841122e-05,1.99266008841122e-05,1.98777920859991e-05,1.98099031391846e-05,1.98099031391846e-05,1.97792946721226e-05,1.968258883545e-05,1.968258883545e-05,1.96487828066171e-05,1.95902260316628e-05,1.94982447304674e-05,1.94442784011684e-05,1.9341620083239e-05,1.92354595336358e-05,1.91122718513317e-05,1.90817384849502e-05,1.89550245623426e-05,1.88454769661576e-05,0
4964,0.133259,12.3448,1.18125e-05,1.18125e-05,1.17958071713861e-05,1.17958071713861e-05,1.17958071713861e-05,1.17669141768329e-05,1.17267264433429e-05,1.17267264433429e-05,1.17086073683749e-05,1.16513611070395e-05,1.16513611070395e-05,1.16313491943374e-05,1.15966857597679e-05,1.15422362478524e-05,1.15102901865116e-05,1.14495202774902e-05,1.13866771774747e-05,1.13137546476966e-05,1.12956800295405e-05,1.12206700965518e-05,1.11558219908361e-05,0
4933,0.910187,38.8393,2.08234e-05,2.08234e-05,2.07939734224458e-05,2.07939734224458e-05,2.07939734224458e-05,2.07430400567079e-05,2.06721960144174e-05,2.06721960144174e-05,2.06402552105497e-05,2.05393399260383e-05,2.05393399260383e-05,2.05040623757347e-05,2.04429567195726e-05,2.03469716218862e-05,2.02906562260153e-05,2.0183529358416e-05,2.00727478126923e-05,1.99441979708652e-05,1.99123355366885e-05,1.97801059630508e-05,1.96657899381145e-05,0
6794,0.0470835,3.01894,1.73655e-05,1.73655e-05,1.73409599521443e-05,1.73409599521443e-05,1.73409599521443e-05,1.72984844984374e-05,1.72394047028038e-05,1.72394047028038e-05,1.72127679369748e-05,1.71286104807869e-05,1.71286104807869e-05,1.70991910632184e-05,1.70482325131217e-05,1.69681865449381e-05,1.6921222792285e-05,1.68318852384132e-05,1.67394998963333e-05,1.66322968325566e-05,1.66057254224749e-05,1.64954536771785e-05,1.64001207857664e-05,0
6509,0.18614,0.242431,0.000137503,0.000137503,0.000137308687702612,0.000137308687702612,0.000137308687702612,0.00013697235979319,0.000136504555863617,0.000136504555863617,0.000136293641394596,0.000135627268258308,0.000135627268258308,0.000135394320276739,0.000134990821758761,0.000134357004087912,0.000133985137059547,0.000133277747023554,0.000132546224079095,0.00013169737187913,0.000131486974908097,0.00013061382436285,0.000129858962218493,0
6578,0.172811,3.37824,2.2564e-06,2.2564e-06,2.25321136944047e-06,2.25321136944047e-06,2.25321136944047e-06,2.24769228771265e-06,2.24001570766212e-06,2.24001570766212e-06,2.23655463839164e-06,2.22561957264965e-06,2.22561957264965e-06,2.22179693732089e-06,2.21517559774309e-06,2.20477476145221e-06,2.19867248904506e-06,2.18706434320667e-06,2.17506018059293e-06,2.16113066557143e-06,2.15767808835175e-06,2.14334984176588e-06,2.13096268699451e-06,0
6515,0.189176,17.5893,7.5082e-06,7.5082e-06,7.49758979083182e-06,7.49758979083182e-06,7.49758979083182e-06,7.47922497544945e-06,7.45368105666936e-06,7.45368105666936e-06,7.44216430418902e-06,7.40577773239147e-06,7.40577773239147e-06,7.39305786420524e-06,7.37102527166048e-06,7.33641635522758e-06,7.31611096536434e-06,7.27748471089539e-06,7.23754070551669e-06,7.19119006525592e-06,7.17970157018376e-06,7.13202414551791e-06,7.09080572881236e-06,0
3365,0.821167,1.11935,2.55453e-05,2.55453e-05,2.55092006717637e-05,2.55092006717637e-05,2.55092006717637e-05,2.54467176907047e-05,2.53598091016403e-05,2.53598091016403e-05,2.53206254228443e-05,2.51968266571562e-05,2.51968266571562e-05,2.51535495935753e-05,2.50785876604444e-05,2.49608370473875e-05,2.48917516107085e-05,2.47603327275826e-05,2.46244304340102e-05,2.4466730717613e-05,2.44276431795657e-05,2.4265429317879e-05,2.41251910689953e-05,0
3552,0.410509,26.7232,2.45253e-05,2.45253e-05,2.44906420842662e-05,2.44906420842662e-05,2.44906420842662e-05,2.44306539903559e-05,2.43472155801834e-05,2.43472155801834e-05,2.43095964691307e-05,2.41907408726753e-05,2.41907408726753e-05,2.41491918218738e-05,2.40772230488073e-05,2.39641741078904e-05,2.38978471882542e-05,2.37716757385422e-05,2.36411998967806e-05,2.34897969829548e-05,2.34522701738403e-05,2.32965333603354e-05,2.31618946939136e-05,0
3323,0.262303,31.13,2.6637e-06,2.6637e-06,2.65993579364411e-06,2.65993579364411e-06,2.65993579364411e-06,2.65342046923426e-06,2.64435819912232e-06,2.64435819912232e-06,2.64027237647749e-06,2.62736343541344e-06,2.62736343541344e-06,2.62285078086406e-06,2.61503423138995e-06,2.60275595288081e-06,2.59555216675648e-06,2.58184864873233e-06,2.5676776294298e-06,2.55123371471487e-06,2.54715791701053e-06,2.53024329618498e-06,2.5156201512796e-06,0
3411,0.759531,25.1034,8.7622e-06,8.7622e-06,8.74981770134341e-06,8.74981770134341e-06,8.74981770134341e-06,8.72838564234879e-06,8.69857544481344e-06,8.69857544481344e-06,8.68513519434285e-06,8.64267143213561e-06,8.64267143213561e-06,8.62782712470888e-06,8.60211470596727e-06,8.56172549849166e-06,8.53802875532291e-06,8.49295124448038e-06,8.4463358954048e-06,8.39224389198282e-06,8.3788366183991e-06,8.32319623449789e-06,8.27509362523636e-06,0
5667,0.198452,22.0478,2.25423e-05,2.25423e-05,2.25104443597491e-05,2.25104443597491e-05,2.25104443597491e-05,2.2455306619972e-05,2.23786146458216e-05,2.23786146458216e-05,2.23440372385285e-05,2.2234791744611e-05,2.2234791744611e-05,2.21966021539482e-05,2.21304524361834e-05,2.20265440990446e-05,2.19655800610709e-05,2.18496102392607e-05,2.17296840582255e-05,2.15905228693986e-05,2.15560303009447e-05,2.14128856311111e-05,2.12891332117694e-05,0
5454,0.158645,14.5659,4.0354e-06,4.0354e-06,4.02969737645811e-06,4.02969737645811e-06,4.02969737645811e-06,4.01982691802679e-06,4.00609793773255e-06,4.00609793773255e-06,3.99990807825103e-06,3.98035154381777e-06,3.98035154381777e-06,3.97351505090619e-06,3.96167328803957e-06,3.94307218239863e-06,3.93215873173747e-06,3.91139844468012e-06,3.88992991170214e-06,3.86501803219596e-06,3.85884336010223e-06,3.8332183794815e-06,3.81106489412235e-06,0
4977,0.447219,35.0315,4.4288e-06,4.4288e-06,4.42254144343997e-06,4.42254144343997e-06,4.42254144343997e-06,4.41170874127894e-06,4.39664136061603e-06,4.39664136061603e-06,4.38984806883039e-06,4.36838502187147e-06,4.36838502187147e-06,4.36088205814872e-06,4.34788587452784e-06,4.32747139847525e-06,4.3154940256527e-06,4.2927098755512e-06,4.26914843459049e-06,4.24180796475925e-06,4.23503134093789e-06,4.20690825173407e-06,4.18259508427641e-06,0
5407,0.308193,10.4307,4.7857e-06,4.7857e-06,4.77893709037903e-06,4.77893709037903e-06,4.77893709037903e-06,4.76723142231273e-06,4.75094981925129e-06,4.75094981925129e-06,4.7436090821445e-06,4.72041641057855e-06,4.72041641057855e-06,4.71230881179604e-06,4.69826531559968e-06,4.67620571524635e-06,4.66326313190167e-06,4.63864289455956e-06,4.61318272747013e-06,4.58363899407251e-06,4.57631626813729e-06,4.54592684707454e-06,4.51965437473393e-06,0
5394,0.138548,3.96376,2.12143e-05,2.12143e-05,2.11843210223014e-05,2.11843210223014e-05,2.11843210223014e-05,2.11324315277533e-05,2.10602575904346e-05,2.10602575904346e-05,2.10277171889876e-05,2.09249075075614e-05,2.09249075075614e-05,2.08889677217721e-05,2.08267149810323e-05,2.07289280366405e-05,2.06715554796794e-05,2.05624176103924e-05,2.04495564568129e-05,2.03185934580004e-05,2.02861328974121e-05,2.01514210903094e-05,2.00349591077414e-05,0
5017,0.135118,13.5281,1.7809e-06,1.7809e-06,1.77838332203356e-06,1.77838332203356e-06,1.77838332203356e-06,1.77402729799125e-06,1.76796843368883e-06,1.76796843368883e-06,1.76523672908689e-06,1.75660605253136e-06,1.75660605253136e-06,1.75358897610121e-06,1.74836297731815e-06,1.74015394995136e-06,1.73533763328326e-06,1.72617571743342e-06,1.71670123897268e-06,1.70570714514987e-06,1.70298214303565e-06,1.69167334391104e-06,1.68189658272847e-06,0
4830,0.114524,15.3737,2.906e-06,2.906e-06,2.90189338751729e-06,2.90189338751729e-06,2.90189338751729e-06,2.89478540511123e-06,2.88489879740566e-06,2.88489879740566e-06,2.88044131322731e-06,2.86635812715826e-06,2.86635812715826e-06,2.86143498486727e-06,2.85290741315433e-06,2.83951225703782e-06,2.83165318789441e-06,2.81670314720732e-06,2.80124307959717e-06,2.78330336560476e-06,2.77885681827256e-06,2.76040358100145e-06,2.74445026077205e-06,0
