"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3511,0.420299,23.5581,5.0129e-05,5.00838813336601e-05,5.00838813336601e-05,5.00838813336601e-05,5.00796835706917e-05,5.00796835706917e-05,5.00796835706917e-05,4.98706569614708e-05,4.97646423284953e-05,4.88113316117382e-05,4.859929482875e-05,4.85866869840829e-05,4.76272989432314e-05,4.64849968362927e-05,4.47960993609252e-05,4.34998399002974e-05,4.18130333002266e-05,3.11237537695145e-05,2.19621997929156e-05,1.51938921635972e-05,1.06194845657931e-05,0
3142,0.187283,21.2259,5.33649e-05,5.33168688579991e-05,5.33168688579991e-05,5.33168688579991e-05,5.33124001233139e-05,5.33124001233139e-05,5.33124001233139e-05,5.30898805418658e-05,5.2977022509843e-05,5.19621741971164e-05,5.17364501307978e-05,5.17230284313847e-05,5.07017104944373e-05,4.94856711218871e-05,4.76877528533551e-05,4.63078179555822e-05,4.45121255313943e-05,3.31328374301255e-05,2.33798917937513e-05,1.61746800439097e-05,1.13049877696561e-05,0
433,0.846651,8.95594,9.77037e-05,9.76157616680868e-05,9.76157616680868e-05,9.76157616680868e-05,9.76075800372198e-05,9.76075800372198e-05,9.76075800372198e-05,9.72001776729329e-05,9.69935503335515e-05,9.5135504406507e-05,9.47222350766971e-05,9.4697661814254e-05,9.28277709062578e-05,9.06013721676893e-05,8.73096342063482e-05,8.47831655861216e-05,8.14955028357907e-05,6.06616110668577e-05,4.28053258574295e-05,2.96135865823067e-05,2.06978582092377e-05,0
453,0.12274,12.1084,2.03597e-05,2.03413752276909e-05,2.03413752276909e-05,2.03413752276909e-05,2.03396703224523e-05,2.03396703224523e-05,2.03396703224523e-05,2.02547749713431e-05,2.02117175370637e-05,1.98245340664188e-05,1.97384161448443e-05,1.97332955173618e-05,1.93436437649765e-05,1.88797021701584e-05,1.81937629746978e-05,1.76672921944999e-05,1.69822021999765e-05,1.26407925476507e-05,8.91986273661599e-06,6.17094069866125e-06,4.31306269652651e-06,0
468,0.0919634,1.73044,3.2432e-05,3.2402809539653e-05,3.2402809539653e-05,3.2402809539653e-05,3.24000937095229e-05,3.24000937095229e-05,3.24000937095229e-05,3.22648595937366e-05,3.2196271220207e-05,3.15795070085558e-05,3.14423253981931e-05,3.14341684906496e-05,3.08134724276742e-05,3.00744363022332e-05,2.89817689256424e-05,2.81431268855642e-05,2.70518122442688e-05,2.01361603513514e-05,1.4208902305728e-05,9.83000480061011e-06,6.87049658756012e-06,0
468,0.99287,2.73762,2.4802e-05,2.47796769302687e-05,2.47796769302687e-05,2.47796769302687e-05,2.47776000303277e-05,2.47776000303277e-05,2.47776000303277e-05,2.46741812914361e-05,2.46217291194985e-05,2.41500657630181e-05,2.40451576999872e-05,2.40389197985043e-05,2.35642496038226e-05,2.2999080203749e-05,2.21634753605631e-05,2.15221334797657e-05,2.06875631253809e-05,1.53988976638572e-05,1.0866095060023e-05,7.51738341960816e-06,5.25413345969e-06,0
478,0.758896,13.1553,9.78431e-05,9.77550362009503e-05,9.77550362009503e-05,9.77550362009503e-05,9.7746842896837e-05,9.7746842896837e-05,9.7746842896837e-05,9.73388592660313e-05,9.71319371184583e-05,9.52712402006915e-05,9.48573812335948e-05,9.48327729109361e-05,9.29602141122401e-05,9.07306388308778e-05,8.74342043404205e-05,8.49041310488697e-05,8.16117775837819e-05,6.07481607940709e-05,4.28663989019972e-05,2.9655838144628e-05,2.07273891423996e-05,0
503,0.438703,36.0997,3.52012e-05,3.51695171178846e-05,3.51695171178846e-05,3.51695171178846e-05,3.5166569397128e-05,3.5166569397128e-05,3.5166569397128e-05,3.50197883427183e-05,3.49453435642807e-05,3.4275917060606e-05,3.4127022225175e-05,3.41181688416704e-05,3.34444747663124e-05,3.2642336185316e-05,3.14563716177023e-05,3.05461222904576e-05,2.93616259611789e-05,2.18554824790327e-05,1.54221266602242e-05,1.06693378449444e-05,7.45713259984031e-06,0
495,0.252667,14.2497,0.000134425,0.00013430401061815,0.00013430401061815,0.00013430401061815,0.00013429275397455,0.00013429275397455,0.00013429275397455,0.000133732232082142,0.00013344794520154,0.000130891564800972,0.000130322970882218,0.000130289161918956,0.000127716484678407,0.00012465330845855,0.000120124392199971,0.000116648366785643,0.00011212505737962,8.34608829313766e-05,5.88934290961853e-05,4.07436604379013e-05,2.84770135601495e-05,0
544,0.21876,14.2278,4.53165e-05,4.52757128300346e-05,4.52757128300346e-05,4.52757128300346e-05,4.5271918062025e-05,4.5271918062025e-05,4.5271918062025e-05,4.50829584909831e-05,4.49871215080942e-05,4.41253308261353e-05,4.39336500649734e-05,4.39222526025692e-05,4.3054968033692e-05,4.20223295723405e-05,4.04955701627674e-05,3.93237546099429e-05,3.77988853467996e-05,2.81358013863473e-05,1.98537777916108e-05,1.37352433567726e-05,9.59998947367316e-06,0
