"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
547,0.287394,15.847,5.70489e-05,0.026242494,0.0262257000558912,0.0261963734555562,0.0261963734555562,0.026174208745906,0.0261509455825456,0.0261405215282862,0.0261208867194811,0.026073928400561,0.0260062681589968,0.0259285292386383,0.0253566619227371,0.0247386708187912,0.0237952947091453,0.0228208180792073,0.0222098980450921,0.0222098980450921,0.0217737403947689,0.0209192499478871,0.0200389772456329,0
554,0.987489,0.517467,0.000169866,0.07813836,0.0780883551776461,0.0780010337342439,0.0780010337342439,0.0779350371844517,0.0778657699328941,0.0778347317813991,0.0777762681399883,0.0776364473581382,0.0774349855491718,0.0772035139617159,0.0755007499560492,0.0736606500266399,0.0708516997008473,0.0679501459947978,0.0661311005352883,0.0661311005352883,0.0648324189580835,0.0622881302119372,0.0596670734897022,0
554,0.987489,0.517467,0.000169866,0.07813836,0.0780883551776461,0.0780010337342439,0.0780010337342439,0.0779350371844517,0.0778657699328941,0.0778347317813991,0.0777762681399883,0.0776364473581382,0.0774349855491718,0.0772035139617159,0.0755007499560492,0.0736606500266399,0.0708516997008473,0.0679501459947978,0.0661311005352883,0.0661311005352883,0.0648324189580835,0.0622881302119372,0.0596670734897022,0
508,0.815024,45.3498,5.0327e-06,0.002315042,0.00231356048357258,0.00231097337003479,0.00231097337003479,0.0023090180591654,0.0023069658456741,0.00230604626373876,0.00230431413389448,0.00230017159772587,0.00229420279380993,0.00228734487605011,0.00223689628474097,0.0021823787773249,0.00209915668282325,0.00201319098435248,0.00195929726763417,0.00195929726763417,0.00192082061678233,0.00184543977557379,0.00176778449337492,0
545,0.378578,29.9375,1.30917e-05,0.006022182,0.00601832809084331,0.00601159816171924,0.00601159816171924,0.00600651175813693,0.00600117327911689,0.00599878114550612,0.00599427530882157,0.00598349921631485,0.00596797240362458,0.00595013271480224,0.00581889941600797,0.00567708153458468,0.00546059362658556,0.00523696870662813,0.00509677350898846,0.00509677350898846,0.00499668314597119,0.00480059290438121,0.00459858609730691,0
529,0.699904,34.6454,1.42569e-05,0.006558174,0.00655397708153593,0.00654664816882567,0.00654664816882567,0.00654110906028876,0.00653529544085502,0.00653269040028157,0.00652778353081252,0.0065160483342178,0.00649913958929973,0.0064797121154368,0.00633679866511485,0.0061823585730211,0.00594660260125634,0.00570307440237147,0.00555040141771485,0.00555040141771485,0.00544140271651479,0.00522785986376654,0.00500787385371608,0
529,0.86362,45.7268,1.42231e-05,0.006542626,0.00653843903151412,0.00653112749405722,0.00653112749405722,0.00652560151753839,0.00651980168092818,0.00651720281633769,0.0065123075799858,0.00650060020498237,0.00648373154701015,0.00646435013144998,0.0063217754977446,0.00616770154942073,0.00593250450363888,0.00568955365699203,0.00553724262667902,0.00553724262667902,0.00542850233762329,0.00521546574839818,0.00499600127719134,0
521,0.118034,0.586275,0.000200669,0.09230774,0.092248667450479,0.0921455113937868,0.0921455113937868,0.0920675472240869,0.0919857192531992,0.0919490527347532,0.0918799874688479,0.0917148119983412,0.0914768176984609,0.0912033717352712,0.0891918335213077,0.0870180552917935,0.0836997381893335,0.0802720252824584,0.0781231194783874,0.0781231194783874,0.0765889388100012,0.0735832762383245,0.0704869248119403,0
527,0.451904,40.0794,3.8134e-06,0.001754164,0.00175304141873262,0.00175108109946761,0.00175108109946761,0.00174959951255218,0.00174804450014775,0.00174734771040224,0.00174603523321342,0.00174289633214136,0.00173837362328666,0.00173317721110527,0.00169495107839355,0.00165364182833285,0.00159058240989492,0.00152544409556098,0.00148460750698355,0.00148460750698355,0.00145545280665204,0.00139833489780298,0.00133949358933295,0
530,0.983287,22.2511,4.1127e-06,0.001891842,0.00189063131138135,0.0018885171337338,0.0018885171337338,0.00188691926240975,0.00188524220269515,0.00188449072443785,0.0018830752356524,0.00187968997356631,0.00187481229362014,0.00186920803380517,0.0018279816699295,0.00178343020595388,0.00171542148140107,0.00164517069591799,0.0016011289909192,0.0016011289909192,0.00156968604340427,0.0015080851560797,0.0014446256057192,0
506,0.181148,24.7359,6.16448e-05,0.028356608,0.0283384611237973,0.0283067719516602,0.0283067719516602,0.0282828216372205,0.0282576843768575,0.0282464205533656,0.0282252039503841,0.0281744626358598,0.0281013516370644,0.0280173500139356,0.0273994126599241,0.0267316357526651,0.0257122605919889,0.0246592794309639,0.0239991432439555,0.0239991432439555,0.0235278484227995,0.0226045196171619,0.0216533315193034,0
566,0.346153,25.6406,2.79286e-05,0.012847156,0.0128389344331085,0.012824577436039,0.012824577436039,0.0128137265815977,0.0128023379731543,0.0127972348205644,0.0127876224928737,0.0127646337918506,0.0127315103517396,0.0126934528394804,0.012413492077417,0.0121109511634701,0.0116491162461298,0.0111720558995344,0.0108729766663714,0.0108729766663714,0.01065945331092,0.0102411328543506,0.00981019055411029,0
593,0.534636,30.2451,1.8345e-05,0.0084387,0.00843329963461739,0.00842386919015403,0.00842386919015403,0.00841674176791569,0.00840926112005312,0.00840590909616855,0.00839959520462062,0.00838449499479028,0.00836273774563219,0.0083377395336776,0.00815384631382221,0.00795512124108832,0.00765176333705417,0.00733840455579437,0.00714195330036537,0.00714195330036537,0.00700169972676134,0.00672692445067282,0.0064438584717871,0
529,0.758892,35.7452,3.1319e-06,0.001440674,0.00143975203737575,0.00143814205051204,0.00143814205051204,0.00143692524082503,0.00143564812765846,0.00143507586253967,0.00143399794065693,0.00143141999859273,0.00142770555167868,0.00142343780024665,0.00139204313274788,0.00135811633769226,0.00130632638840665,0.0012528290666826,0.0012192904628735,0.0012192904628735,0.0011953460547421,0.0011484357965147,0.00110011013070537,0
844,0.470471,2.66542,3.0753e-06,0.001414638,0.00141373269917355,0.00141215180814831,0.00141215180814831,0.00141095698876376,0.00140970295570997,0.00140914103262181,0.00140808259104768,0.00140555123780205,0.00140190391873223,0.00139771329451724,0.00136688599448882,0.00133357232775791,0.00128271833144959,0.00123018781850283,0.00119725532758864,0.00119725532758864,0.00117374364511906,0.00112768115361974,0.00108022883392133,0
822,0.0902555,0.314711,8.25126e-05,0.037955796,0.0379315061014626,0.0378890896124014,0.0378890896124014,0.0378570317143265,0.0378233850692011,0.037808308252304,0.0377799094729233,0.0377119913713345,0.0376141310716953,0.0375016934884996,0.0366745739631445,0.035780743358813,0.0344162925878995,0.033006859621174,0.0321232562492083,0.0321232562492083,0.0314924202166458,0.0302565291048561,0.0289833478625882,0
