"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
492,0.898262,23.5802,1.87905e-05,1.87905e-05,1.87639462140893e-05,1.87639462140893e-05,1.87639462140893e-05,1.87179852562775e-05,1.86540574166039e-05,1.86540574166039e-05,1.86252348576042e-05,1.85341715032234e-05,1.85341715032234e-05,1.85023379501543e-05,1.84471977793794e-05,1.83605832986473e-05,1.83097657354198e-05,1.82130972083961e-05,1.81131307939335e-05,1.79971307265645e-05,1.7968378886356e-05,1.78490583237466e-05,1.77459024862482e-05,0
504,0.136478,11.8742,3.17334e-05,3.17334e-05,3.16885559612667e-05,3.16885559612667e-05,3.16885559612667e-05,3.16109370869087e-05,3.15029757390202e-05,3.15029757390202e-05,3.14543001958594e-05,3.13005123855347e-05,3.13005123855347e-05,3.12467518750127e-05,3.11536311440439e-05,3.10073565923895e-05,3.09215358818748e-05,3.0758282054917e-05,3.05894587550203e-05,3.03935578190235e-05,3.03450017057709e-05,3.01434931167761e-05,2.99692835186455e-05,0
490,0.390984,22.7556,1.43556e-05,1.43556e-05,1.43353133908614e-05,1.43353133908614e-05,1.43353133908614e-05,1.43002000556141e-05,1.42513603496341e-05,1.42513603496341e-05,1.42293404391486e-05,1.41597696938173e-05,1.41597696938173e-05,1.4135449438665e-05,1.40933233517819e-05,1.40271514649457e-05,1.39883277715543e-05,1.39144747763418e-05,1.38381022551497e-05,1.37494803149607e-05,1.37275144323446e-05,1.36363556942272e-05,1.35575465118855e-05,0
520,0.190219,0.97923,0.000179623,0.000179623,0.000179369165845154,0.000179369165845154,0.000179369165845154,0.000178929813772297,0.000178318711867308,0.000178318711867308,0.00017804318995383,0.000177172693005694,0.000177172693005694,0.00017686838826112,0.000176341289839305,0.000175513320765968,0.000175027543210309,0.000174103465041576,0.000173147861557633,0.000172038988451488,0.000171764142556287,0.000170623528021412,0.000169637436060103,0
551,0.602174,15.6159,2.96315e-05,2.96315e-05,2.95896262602266e-05,2.95896262602266e-05,2.95896262602266e-05,2.95171485655724e-05,2.94163381676964e-05,2.94163381676964e-05,2.93708867078097e-05,2.92272852184755e-05,2.92272852184755e-05,2.91770856001702e-05,2.90901328330635e-05,2.89535469526552e-05,2.88734106803486e-05,2.87209701674032e-05,2.85633290822724e-05,2.83804038809076e-05,2.83350639403452e-05,2.81469025156381e-05,2.79842319002295e-05,0
364,0.26468,24.7764,8.839e-07,8.839e-07,8.82650917146087e-07,8.82650917146087e-07,8.82650917146087e-07,8.80488926213975e-07,8.77481778054666e-07,8.77481778054666e-07,8.76125972732835e-07,8.71842377355534e-07,8.71842377355534e-07,8.70344935693111e-07,8.67751157084347e-07,8.63676835511262e-07,8.61286391183711e-07,8.56739130012578e-07,8.52036737114914e-07,8.46580125553355e-07,8.45227646824195e-07,8.39614840071293e-07,8.34762417583075e-07,0
351,0.14134,6.75441,0.000104505,0.000104505,0.000104357318810218,0.000104357318810218,0.000104357318810218,0.000104101702946025,0.000103746162705739,0.000103746162705739,0.000103585863537102,0.000103079406771739,0.000103079406771739,0.000102902361697713,0.00010259569484229,0.000102113980874651,0.000101831354577049,0.000101293724156539,0.000100737752248211,0.000100092607784765,9.9932701924836e-05,9.92690902383194e-05,9.86953800763879e-05,0
520,0.235632,31.4592,2.58004e-05,2.58004e-05,2.57639401773231e-05,2.57639401773231e-05,2.57639401773231e-05,2.57008332298801e-05,2.56130567558792e-05,2.56130567558792e-05,2.55734817817584e-05,2.54484467391376e-05,2.54484467391376e-05,2.54047375029489e-05,2.53290269863548e-05,2.52101004943147e-05,2.51403251579321e-05,2.50075939019985e-05,2.48703344634683e-05,2.47110599290947e-05,2.46715820558015e-05,2.45077482970646e-05,2.43661096035868e-05,0
546,0.177056,0.389525,0.000170054,0.000170054,0.000169813688272837,0.000169813688272837,0.000169813688272837,0.000169397741665789,0.000168819194801797,0.000168819194801797,0.000168558350681196,0.000167734227445206,0.000167734227445206,0.000167446133832284,0.000166947115360133,0.000166163254424745,0.000165703355545146,0.000164828505504196,0.00016392380958631,0.000162874009130954,0.00016261380501532,0.000161533954082457,0.000160600393890341,0
334,0.401416,40.0892,5.33934e-05,5.33934e-05,5.33179471428305e-05,5.33179471428305e-05,5.33179471428305e-05,5.3187348606079e-05,5.30056969887816e-05,5.30056969887816e-05,5.29237973894257e-05,5.26650399265697e-05,5.26650399265697e-05,5.25745845564391e-05,5.24179031911612e-05,5.21717872487691e-05,5.20273886175228e-05,5.17527039986577e-05,5.14686483985422e-05,5.11390330079427e-05,5.10573343567632e-05,5.07182837446121e-05,5.04251653659692e-05,0
