"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
819,0.210424,23.7224,5.3906e-06,0.0020645998,0.00206109819989969,0.00206109819989969,0.00206109819989969,0.00206109819989969,0.00205673018292577,0.00205547294219439,0.00204925448965874,0.00204407087748722,0.00203841416239003,0.00203503715665618,0.00203317576801444,0.00203277329791356,0.00199398633590189,0.00194916497207347,0.00190242685214995,0.00185230544854908,0.00177663423011497,0.00170416831035734,0.00162539446161927,0
768,0.561653,1.50679,3.28308e-05,0.0125741964,0.0125528703263583,0.0125528703263583,0.0125528703263583,0.0125528703263583,0.012526267445108,0.0125186103718687,0.0124807376357156,0.0124491674701531,0.0124147159282074,0.0123941486815471,0.0123828121182296,0.0123803609225579,0.0121441336023314,0.0118711544846862,0.0115865015949179,0.0112812432234306,0.0108203767821872,0.0103790318264534,0.00989926918905688,0
778,0.646713,48.474,5.054e-06,0.001935682,0.00193239904691371,0.00193239904691371,0.00193239904691371,0.00193239904691371,0.00192830377778111,0.00192712504171158,0.00192129488196774,0.00191643494505628,0.00191113144672564,0.0019079653080808,0.00190622014832207,0.00190584280927079,0.00186947778385488,0.00182745515691376,0.00178363546001667,0.00173664373853876,0.00166569758449914,0.001597756583784,0.00152390153397095,0
991,0.676095,35.76,1.6099e-06,0.0006165917,0.0006155459488774,0.0006155459488774,0.0006155459488774,0.0006155459488774,0.000614241442787851,0.000613865968470811,0.000612008830724152,0.000610460747535835,0.000608771372394857,0.000607762831317625,0.000607206928528632,0.000607086731033845,0.000595503024184404,0.000582117146243661,0.000568158830051609,0.000553190097877632,0.000530590926253495,0.000508949015479592,0.000485423244863441,0
609,0.176162,17.2197,7.8219e-06,0.0029957877,0.00299070678770367,0.00299070678770367,0.00299070678770367,0.00299070678770367,0.00298436868211833,0.00298254439330507,0.00297352125786772,0.00296599970255951,0.0029577916626718,0.00295289154002319,0.00295019061696882,0.00294960662244464,0.00289332573754145,0.00282828877955357,0.0027604705589047,0.00268774310614886,0.00257794221135612,0.00247279228783143,0.00235848939623414,0
497,0.763376,42.3374,2.08747e-05,0.0079950101,0.00798145041246728,0.00798145041246728,0.00798145041246728,0.00798145041246728,0.00796453558964132,0.00795966701785057,0.00793558652010526,0.00791551336516945,0.00789360815412815,0.00788053094906891,0.00787332285915686,0.00787176432344382,0.00772156468037901,0.00754799726237191,0.00736700734808268,0.00717291591786211,0.00687988471846937,0.00659926580124966,0.00629421989536672,0
788,0.818137,48.6051,2.54923e-05,0.0097635509,0.00974699173400047,0.00974699173400047,0.00974699173400047,0.00974699173400047,0.0097263352580786,0.00972038973106929,0.00969098249299292,0.00966646904429329,0.00963971827846537,0.00962374832275191,0.0096149457631719,0.00961304247067152,0.00942961782931615,0.00921765633094433,0.00899663043873819,0.00875960490224608,0.00840175356812968,0.00805906018219169,0.00768653642153693,0
999,0.0908809,1.26689,2.0857e-05,0.007988231,0.00797468280994841,0.00797468280994841,0.00797468280994841,0.00797468280994841,0.00795778232947774,0.00795291788582875,0.00792885780633184,0.00790880167175285,0.00788691503449874,0.00787384891781583,0.00786664693976127,0.00786508972555619,0.00771501743922859,0.00754159719187778,0.00736076074190099,0.00716683388498278,0.00687405115154304,0.00659367017569901,0.00628888292323547,0
1001,0.651602,55.4304,1.27472e-05,0.0048821776,0.00487389733494627,0.00487389733494627,0.00487389733494627,0.00487389733494627,0.00486356824616765,0.00486059523777323,0.00484589040748302,0.00483363267345102,0.00482025618870223,0.00481227055306046,0.00480786891070263,0.00480691718605791,0.00471519731031954,0.00460920783067097,0.00449868578075276,0.00438016324968368,0.00420122284311979,0.00402986203498444,0.00384358481081015,0
794,0.329555,8.36655,1.10292e-05,0.0042241836,0.00421701930514853,0.00421701930514853,0.00421701930514853,0.00421701930514853,0.00420808231616608,0.00420550999407309,0.00419278700280938,0.00418218130115053,0.00417060762806221,0.00416369825403339,0.00415988984168457,0.00415906638543915,0.00407970802803567,0.00398800324824559,0.00389237677396435,0.00378982808094415,0.00363500431320892,0.00348673860583112,0.00332556683784574,0
1023,0.239181,22.815,3.57405e-05,0.0136886115,0.0136653953573841,0.0136653953573841,0.0136653953573841,0.0136653953573841,0.0136364347387783,0.0136280990410156,0.013586869752467,0.0135525016133328,0.0135149967296592,0.0134926066666921,0.0134802653761585,0.013477596938018,0.0132204334653473,0.0129232609884599,0.0126133801263802,0.0122810675776107,0.0117793558604653,0.0112988957623134,0.0107766131331398,0
951,0.587159,19.1875,1.4399e-05,0.005514817,0.00550546376662258,0.00550546376662258,0.00550546376662258,0.00550546376662258,0.00549379622007719,0.00549043796509796,0.00547382766233745,0.00545998155398999,0.00544487172564354,0.00543585130016926,0.00543087928684003,0.00542980423638508,0.00532619917089958,0.00520647542627646,0.00508163177459042,0.00494775092821916,0.00474562317356611,0.00455205719230427,0.00434164190495601,0
1009,0.0902555,0.314711,8.25126e-05,0.0316023258,0.0315487276609363,0.0315487276609363,0.0315487276609363,0.0315487276609363,0.0314818674900161,0.0314626232126496,0.0313674388757126,0.0312880945879405,0.0312015086290253,0.0311498176255536,0.0311213258034111,0.0311151652916971,0.0305214627202423,0.029835393031334,0.0291199840241731,0.0283527879185899,0.0271945070262651,0.0260852888593461,0.0248795167613635,0
628,0.961093,73.6182,3.8275e-06,0.0014659325,0.0014634462509027,0.0014634462509027,0.0014634462509027,0.0014634462509027,0.00146034481785856,0.00145945213635756,0.00145503683433548,0.00145135630237494,0.00144733985206616,0.00144494206899075,0.00144362042297244,0.00144333465620973,0.00141579466119995,0.00138397004611939,0.00135078447234147,0.00131519665794561,0.00126146765031074,0.00121001450819811,0.00115408253289945,0
957,0.751345,2.68716,3.6953e-05,0.014152999,0.014128995247448,0.014128995247448,0.014128995247448,0.014128995247448,0.0140990521369895,0.0140904336498552,0.0140478056536118,0.0140122715719558,0.0139734943313915,0.0139503446833221,0.0139375847132856,0.0139348257481171,0.0136689379791827,0.0133616838966035,0.0130412902956066,0.0126977040107287,0.012178971673921,0.0116822119193846,0.0111422108003222,0
1185,0.111157,0.167096,8.77371e-05,0.0336033093,0.0335463174552776,0.0335463174552776,0.0335463174552776,0.0335463174552776,0.0334752238586384,0.0334547610797692,0.033353549898831,0.0332691817209928,0.0331771133467574,0.0331221493928801,0.0330918535368715,0.0330853029563262,0.0324540085615066,0.0317244985848156,0.0309637915945841,0.0301480184710228,0.0289163980096873,0.0277369468078977,0.0264548281116269,0
1150,0.61366,5.10091,4.28833e-05,0.0164243039,0.0163964479716096,0.0163964479716096,0.0163964479716096,0.0163964479716096,0.0163616995238861,0.0163516979226811,0.0163022288903615,0.0162609922198916,0.0162159919211258,0.0161891271658135,0.0161743194472774,0.0161711177172145,0.015862559685078,0.0155059967808626,0.0151341856989578,0.0147354599194458,0.014133480258281,0.0135569993884813,0.0129303376833669,0
