"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9408,0.223743,13.084,7.3512e-05,0.027493488,0.027493488,0.0274858656131212,0.0274858656131212,0.0274832686938876,0.0274690033226646,0.0273952268163055,0.0272621914679002,0.0267706537828045,0.0261136502779368,0.0254237260329348,0.0248395464161096,0.0242064804747939,0.023580692611553,0.022564612710249,0.0216627457800437,0.0211010423694986,0.0205485840015763,0.0201331833780913,0.0193487077982758,0
9499,0.846023,0.0511858,0.000105126,0.039317124,0.039317124,0.0393062235885974,0.0393062235885974,0.0393025098584398,0.0392821096324198,0.0391766053745094,0.0389863578770062,0.0382834333111751,0.0373438839797364,0.0363572562702458,0.0355218489027633,0.0346165315376153,0.0337216222042948,0.0322685748691049,0.030978858048657,0.0301755928302305,0.0293855485056823,0.0287915039150781,0.0276696628577857,0
9368,0.407565,34.0151,1.43033e-05,0.0053494342,0.0053494342,0.00534795110491016,0.00534795110491016,0.00534744581985639,0.00534467019296264,0.0053303154277079,0.00530443061299947,0.00520879165648584,0.00508095785749828,0.00494671863868317,0.00483305425309528,0.00470987800869408,0.00458811786689012,0.0043904182307447,0.00421494112139105,0.00410564995271043,0.00399815760079643,0.00391733270502575,0.00376469654275599,0
9792,0.507875,44.2088,1.35205e-05,0.005056667,0.005056667,0.00505526507267119,0.00505526507267119,0.00505478744117569,0.00505216372053661,0.00503859457190471,0.00501412639761869,0.00492372163007955,0.0048028839996578,0.00467599150925421,0.00456854781966223,0.00445211284224957,0.0043370164660804,0.00415013665998642,0.00398426317225869,0.00388095335940806,0.00377934391654849,0.00370294245651708,0.00355865986215296,0
9047,0.790951,41.8438,7.0809e-06,0.0026482566,0.0026482566,0.0026475223884529,0.0026475223884529,0.00264727224527354,0.00264589816121798,0.00263879178315891,0.00262597741273608,0.00257863100406274,0.00251534642307436,0.0024488908160111,0.00239262085398072,0.00233164201210643,0.00227136421690534,0.00217349230248126,0.00208662172970279,0.00203251674439795,0.00197930226978945,0.00193928961505505,0.00186372653510735,0
9588,0.158882,2.79778,8.39427e-05,0.0313945698,0.0313945698,0.0313858658641112,0.0313858658641112,0.0313829004650996,0.0313666109643792,0.0312823662269166,0.0311304543439507,0.0305691718262844,0.0298189453583873,0.029031126989673,0.028364057472842,0.0276411650961949,0.0269265834922708,0.025766330875947,0.0247364970370888,0.0240950929006163,0.0234642455962172,0.0229899033130931,0.0220941176147884,0
9174,0.941503,14.3518,3.13685e-05,0.011731819,0.011731819,0.0117285664311295,0.0117285664311295,0.0117274582928531,0.0117213710785587,0.0116898897103504,0.0116331218448801,0.0114233764988832,0.0111430247951826,0.0108486253953656,0.0105993485655911,0.0103292113229618,0.0100621797282825,0.00962860558550231,0.00924376756177631,0.00900408161344564,0.00876834064171084,0.00859108394269856,0.00825633829266262,0
9291,0.366312,29.5008,3.2046e-06,0.0011985204,0.0011985204,0.00119818811818218,0.00119818811818218,0.0011980749109864,0.00119745304233066,0.00119423691173594,0.00118843751738537,0.00116700997268984,0.00113836929590647,0.00110829350915691,0.00108282743558963,0.00105523026620857,0.001027950369232,0.000983656517184459,0.000944341537799651,0.000919855266858405,0.000895772013976651,0.000877663503284244,0.000843465951278086,0
9917,0.235368,13.3574,2.88279e-05,0.0107816346,0.0107816346,0.0107786454634413,0.0107786454634413,0.0107776270755866,0.0107720328774274,0.0107431012506499,0.0106909311325699,0.0104981734980045,0.0102405280613687,0.00996997268071665,0.00974088529939283,0.00949262703340012,0.00924722288247618,0.00884876481050423,0.00849509561802864,0.00827482233273027,0.00805817451217546,0.00789527420156271,0.00758764029733806,0
6514,0.559373,22.2384,3.6245e-06,0.001355563,0.001355563,0.00135518717916473,0.00135518717916473,0.00135505913838551,0.00135435578603491,0.00135071824458183,0.00134415895330564,0.0013199237489903,0.00128753027304905,0.00125351364411759,0.00122471074090202,0.00119349750354895,0.00116264311092847,0.00111254541800383,0.00106807898138764,0.00104038426472205,0.001013145373731,0.000992664097751277,0.000953985627038452,0
