"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
847,0.127228,0.108036,0.000249216,0.113144064,0.113111878942226,0.113111878942226,0.113111878942226,0.113111878942226,0.113111878942226,0.112886907233105,0.112886907233105,0.112667712536715,0.112118271295931,0.111849674849873,0.111405567729218,0.11065771884337,0.110284737031358,0.108060084913956,0.104125271411294,0.100053618449606,0.0972699076340784,0.0946889279555166,0.0946889279555166,0
680,0.335226,35.7881,7.4682e-05,0.033905628,0.0338959831758929,0.0338959831758929,0.0338959831758929,0.0338959831758929,0.0338959831758929,0.0338285664081871,0.0338285664081871,0.0337628808249348,0.0335982310001071,0.0335177413052862,0.0333846567200881,0.0331605505210762,0.0330487798976627,0.032382123385112,0.0312029866442693,0.0299828435295225,0.0291486551502642,0.0283752187563154,0.0283752187563154,0
643,0.715832,16.6045,7.4693e-06,0.0033910622,0.00339009757552953,0.00339009757552953,0.00339009757552953,0.00339009757552953,0.00339009757552953,0.00338335490576942,0.00338335490576942,0.00337678537995348,0.00336031797232399,0.00335226781729967,0.00333895739856129,0.00331654347777342,0.00330536476914935,0.00323868929863176,0.00312075825690315,0.0029987259737964,0.00291529484901139,0.00283793981758049,0.00283793981758049,0
962,0.165939,19.087,1.3898e-05,0.006309692,0.00630789713958597,0.00630789713958597,0.00630789713958597,0.00630789713958597,0.00630789713958597,0.00629535116816615,0.00629535116816615,0.00628312736275066,0.00625248673628838,0.00623750794918276,0.00621274147847921,0.0061710362757012,0.00615023624190188,0.00602617432321425,0.00580674203130681,0.00557967862903115,0.00542443974824418,0.00528050655144842,0.00528050655144842,0
1003,0.302722,9.89521,3.19787e-05,0.0145183298,0.0145141999034162,0.0145141999034162,0.0145141999034162,0.0145141999034162,0.0145141999034162,0.0144853321630044,0.0144853321630044,0.0144572057127065,0.0143867029496147,0.0143522374049885,0.0142952508215458,0.0141992889444356,0.0141514289616425,0.0138659678248505,0.0133610635628545,0.0128386004442509,0.0124814024591435,0.0121502183664415,0.0121502183664415,0
856,0.864016,36.539,3.769e-06,0.001711126,0.0017106392516261,0.0017106392516261,0.0017106392516261,0.0017106392516261,0.0017106392516261,0.00170723690839101,0.00170723690839101,0.00170392193338662,0.00169561249885386,0.00169155040009137,0.00168483397844209,0.00167352394035961,0.00166788317712823,0.00163423881308062,0.00157473094804975,0.00151315360144038,0.00147105435394534,0.00143202109601447,0.00143202109601447,0
647,0.179635,7.36972,1.221e-06,0.000554334,0.000554176313673512,0.000554176313673512,0.000554176313673512,0.000554176313673512,0.000554176313673512,0.000553074095289313,0.000553074095289313,0.000552000180595665,0.000549308267736949,0.000547992315869345,0.000545816473249612,0.000542152489036636,0.000540325115222492,0.000529425733821025,0.000510147648598764,0.000490199137001514,0.000476560723313149,0.000463915563341382,0.000463915563341382,0
593,0.357083,31.3439,2.72972e-05,0.0123929288,0.0123894034968129,0.0123894034968129,0.0123894034968129,0.0123894034968129,0.0123894034968129,0.0123647618295917,0.0123647618295917,0.0123407529318231,0.0122805713727019,0.0122511513880006,0.012202507316617,0.0121205937131293,0.0120797401599111,0.0118360689117603,0.0114050797652172,0.0109591022789171,0.0106541960494871,0.0103714954264065,0.0103714954264065,0
573,0.902344,15.3083,2.11408e-05,0.0095979232,0.00959519296651022,0.00959519296651022,0.00959519296651022,0.00959519296651022,0.00959519296651022,0.00957610879090279,0.00957610879090279,0.00955751467480494,0.00951090600046952,0.00948812117226097,0.00945044790964407,0.00938700846865332,0.00935536871080726,0.00916665319702172,0.00883286601924386,0.00848747085628305,0.00825133082671468,0.00803238832226657,0.00803238832226657,0
587,0.299123,32.2447,3.52792e-05,0.0160167568,0.0160122006595828,0.0160122006595828,0.0160122006595828,0.0160122006595828,0.0160122006595828,0.0159803534992062,0.0159803534992062,0.0159493241369947,0.0158715448314049,0.0158335221212267,0.0157706539910465,0.0156647879534982,0.0156119883742484,0.0152970649865837,0.0147400498971708,0.0141636637134347,0.0137695995658552,0.0134042341869232,0.0134042341869232,0
