"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.0132388,12.1119,0.000204072,0.05918088,0.0591743770540245,0.0591743770540245,0.0591743770540245,0.0591743770540245,0.0591743770540245,0.0590574761515124,0.0588055287175541,0.0586871305203798,0.0574472198266333,0.0561176268240335,0.0431806440285209,0.0340397656674604,0.0268658282652811,0.0265322036200692,0.0265322036200692,0.020785612997347,0.0202636081196283,0.0151543801144207,0.0151331544771821,0
350,0.932554,35.6203,0.000101297,0.02937613,0.0293729020759414,0.0293729020759414,0.0293729020759414,0.0293729020759414,0.0293729020759414,0.0293148749545247,0.0291898136074625,0.0291310432608242,0.0285155779664946,0.0278555962816757,0.0214339532035609,0.0168966156200593,0.0133356256898947,0.0131700215125159,0.0131700215125159,0.010317536162689,0.0100584240449154,0.00752231194113095,0.00751177598629464,0
366,0.407346,4.10363,0.000217,0.06293,0.0629230850911605,0.0629230850911605,0.0629230850911605,0.0629230850911605,0.0629230850911605,0.0627987784942481,0.062530870142446,0.0624049713969698,0.0610865121250315,0.0596726891529228,0.0459161460376192,0.0361961912944397,0.028567783593859,0.0282130237639412,0.0282130237639412,0.0221023855326762,0.0215473115467057,0.016114412975956,0.0160918426905628,0
645,0.678756,32.1083,0.00017507,0.0507703,0.0507647212299976,0.0507647212299976,0.0507647212299976,0.0507647212299976,0.0507647212299976,0.0506644338755208,0.0504482923310508,0.0503467204722005,0.0492830215563561,0.0481423856682129,0.0370439616903502,0.0292021530410948,0.0230477505704005,0.0227615394947152,0.0227615394947152,0.0178316342636204,0.0173838148962294,0.0130006925331826,0.0129824834093863,0
2056,0.251803,9.39868,0.000116701,0.03384329,0.0338395712130116,0.0338395712130116,0.0338395712130116,0.0338395712130116,0.0338395712130116,0.0337727200417385,0.0336286409055004,0.033560933488469,0.0328518758133793,0.0320915322434804,0.0246933647868028,0.0194660447937899,0.0153635433787417,0.0151727561579526,0.0151727561579526,0.0118864999725753,0.0115879852756318,0.00866621248252093,0.0086540743494533,0
491,0.56626,46.8212,2.12664e-05,0.006167256,0.00616657832618736,0.00616657832618736,0.00616657832618736,0.00616657832618736,0.00616657832618736,0.00615439605055336,0.00612814053823647,0.00611580222910838,0.00598659079011876,0.00584803353272681,0.0044998669497439,0.00354729346794504,0.00279969545170712,0.00276492833444,0.00276492833444,0.00216607452392676,0.00211167625012379,0.00157924217563074,0.00157703024605799,0
1430,0.0921356,6.37245,0.00021189,0.0614481,0.0614413479261106,0.0614413479261106,0.0614413479261106,0.0614413479261106,0.0614413479261106,0.061319968549061,0.0610583690068336,0.0609354349737508,0.0596480232911195,0.0582674935696443,0.0448348948567334,0.0353438293704094,0.027895058367294,0.0275486525591775,0.0275486525591775,0.0215819100023906,0.0210399071135091,0.0157349445413609,0.015712905749785,0
391,0.869423,45.4543,0.000108602,0.03149458,0.0314911192952545,0.0314911192952545,0.0314911192952545,0.0314911192952545,0.0314911192952545,0.0314289075669693,0.0312948274617969,0.0312318189108466,0.0305719695382612,0.0298643934902568,0.0229796557233987,0.0181151095251555,0.0142973199717064,0.014119773303279,0.014119773303279,0.0110615819060816,0.0107837840027435,0.00806478100467638,0.00805348525290552,0
302,0.386801,15.556,0.00022198,0.0643742,0.0643671263987826,0.0643671263987826,0.0643671263987826,0.0643671263987826,0.0643671263987826,0.0642399670513972,0.0639659103881114,0.0638371223534532,0.0624884053526014,0.0610421361205798,0.0469698898499111,0.0370268688642384,0.0292233944800223,0.0288604931572335,0.0288604931572335,0.0226096200025045,0.0220418074522476,0.016484227614759,0.0164611393569176,0
574,0.454356,33.3277,7.28335e-05,0.021121715,0.0211193940921062,0.0211193940921062,0.0211193940921062,0.0211193940921062,0.0211193940921062,0.0210776720435983,0.0209877517535477,0.0209454953190839,0.0205029699578732,0.0200284368913337,0.0154112148499122,0.0121488262610303,0.00958844085890937,0.00946936989083417,0.00946936989083417,0.00741840597554919,0.00723210191491702,0.00540861335246217,0.00540103790139679,0
591,0.239047,18.859,0.000208105,0.06035045,0.0603438185386911,0.0603438185386911,0.0603438185386911,0.0603438185386911,0.0603438185386911,0.0602246073665691,0.0599676807879895,0.0598469427307207,0.0585825281372336,0.0572266588763549,0.0440340072403629,0.0347124810568174,0.0273967677640555,0.0270565498174884,0.0270565498174884,0.0211963914344589,0.020664070366024,0.0154538705638771,0.0154322254521639,0
1001,0.485878,17.5078,0.000110177,0.03195133,0.0319478191064,0.0319478191064,0.0319478191064,0.0319478191064,0.0319478191064,0.0318847051528146,0.0317486805515404,0.031684758219373,0.0310153393843299,0.0302975017179796,0.0233129180736718,0.0183778238168087,0.0145046667881134,0.0143245452499528,0.0143245452499528,0.0112220024462381,0.0109401757800986,0.00818174045369541,0.00817028088533702,0
