"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2086,0.0807522,6.22906,0.000176548,0.035662696,0.0356559800129793,0.0356559800129793,0.0356138461647193,0.035553453178461,0.035553453178461,0.035467944253659,0.0354170161538648,0.0353095163585464,0.0353095163585464,0.0351830186691859,0.0351183018763278,0.0349704243488626,0.0342203481141582,0.0333531841311648,0.0325433773114339,0.031683092162733,0.0310526473847007,0.0298789544129742,0.0286663831374862,0
2046,0.170792,3.06557,0.000203902,0.041188204,0.0411804474511549,0.0411804474511549,0.0411317854672871,0.0410620353104796,0.0410620353104796,0.0409632778009923,0.0409044590015483,0.040780303399304,0.040780303399304,0.0406342064066675,0.040559462521167,0.0403886731403459,0.0395223815685994,0.0385208609030562,0.0375855842068785,0.0365920081686883,0.0358638835162972,0.0345083408631888,0.0331078961783748,0
2359,0.400413,15.4089,7.653e-05,0.01545906,0.0154561487549749,0.0154561487549749,0.0154378845808843,0.0154117054384509,0.0154117054384509,0.0153746390428242,0.0153525627379255,0.0153059637431155,0.0153059637431155,0.0152511295441058,0.0152230761186497,0.0151589741906929,0.0148338312593545,0.0144579331488209,0.0141068982126336,0.0137339819381356,0.0134606968323127,0.0129519245826909,0.0124262993719092,0
2096,0.726543,4.37885,0.00010908,0.02203416,0.022030010534335,0.022030010534335,0.0220039781795749,0.0219666644352047,0.0219666644352047,0.0219138328340685,0.0218823669600538,0.021815948322214,0.021815948322214,0.0217377918551034,0.021697806651278,0.0216064406732103,0.0211430068439879,0.020607230470056,0.0201068921603825,0.0195753658671348,0.019185846210227,0.0184606812162541,0.017711495302337,0
2039,0.975739,27.2106,0.000122621,0.024769442,0.0247647774269407,0.0247647774269407,0.0247355134612912,0.0246935676541001,0.0246935676541001,0.0246341776306043,0.0245988056381441,0.0245241419070242,0.0245241419070242,0.0244362832330824,0.0243913343361419,0.024288626345707,0.0237676626532512,0.0231653759393907,0.0226029265089683,0.0220054174733584,0.0215675435290084,0.0207523578237834,0.0199101692837171,0
1985,0.921177,24.1067,0.00010719,0.02165238,0.0216483024310173,0.0216483024310173,0.021622721131909,0.0215860539128126,0.0215860539128126,0.0215341377107059,0.0215032170374786,0.0214379492176212,0.0214379492176212,0.0213611469467229,0.0213218545558351,0.0212320716516448,0.0207766676164931,0.020250174496565,0.0197585054150293,0.0192361887357736,0.018853418181832,0.0181408179278536,0.0174046129579896,0
2210,0.193939,15.4467,4.20932e-05,0.0085028264,0.0085012251505672,0.0085012251505672,0.00849117944910598,0.00847678033923689,0.00847678033923689,0.00845639299826744,0.00844425054018093,0.00841862005790812,0.00841862005790812,0.00838846003039272,0.00837303002322677,0.00833777253892167,0.00815893670411946,0.00795218439330915,0.00775910738068768,0.00755399514593398,0.0074036822671097,0.00712384622819972,0.00683474068628834,0
2277,0.164581,7.14213,0.000139911,0.028262022,0.0282566997054395,0.0282566997054395,0.0282233094158645,0.0281754490996877,0.0281754490996877,0.0281076848702545,0.0280673253002208,0.0279821337157067,0.0279821337157067,0.027881886654193,0.0278305998018606,0.0277134096170657,0.0271189881788521,0.0264317768820683,0.0257900200683102,0.025108260119515,0.0246086443813629,0.0236785145732244,0.0227175744338584,0
2119,0.758383,12.018,0.000246352,0.049763104,0.0497537326288458,0.0497537326288458,0.0496949397918466,0.0496106684721448,0.0496106684721448,0.0494913508098501,0.0494202866276418,0.0492702832881744,0.0492702832881744,0.0490937706187058,0.0490034659346869,0.048797120212016,0.0477504769163009,0.0465404514187683,0.0454104611064773,0.0442100342143417,0.0433303225667568,0.0416925718645638,0.0400005710553844,0
1982,0.31123,20.3209,0.000101741,0.020551682,0.0205478117140977,0.0205478117140977,0.0205235308394584,0.0204887275971962,0.0204887275971962,0.0204394505534559,0.0204101017315991,0.0203481517991417,0.0203481517991417,0.0202752537690693,0.0202379588055343,0.0201527400122212,0.0197204864256891,0.0192207575655846,0.0187540824650667,0.0182583177364151,0.0178950053105492,0.0172186300662166,0.0165198500509266,0
