"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
705,0.289273,33.6428,2.2256e-06,0.0003983824,0.0003983824,0.0003983824,0.0003975226245591,0.0003975226245591,0.000397459527621189,0.00039725199276465,0.000396229196996924,0.000395562056091383,0.000394263003685924,0.000392000417486954,0.000391431087543428,0.000389630938045724,0.000388252961709303,0.000386358104470733,0.000383411028340795,0.000381031017836415,0.000380158539138486,0.000377850687841518,0.000369769773365385,0
668,0.173733,12.2976,8.5383e-06,0.0015283557,0.0015283557,0.0015283557,0.00152505725434623,0.00152505725434623,0.00152481518902229,0.00152401900153775,0.00152009514410444,0.0015175357222884,0.00151255203287721,0.00150387183888788,0.00150168765940513,0.00149478155927202,0.00148949508580272,0.00148222564854532,0.00147091947487518,0.00146178879385005,0.00145844161337443,0.00144958776419717,0.00141858611427286,0
689,0.550215,31.4798,1.76153e-05,0.0031531387,0.0031531387,0.0031531387,0.00314633370255028,0.00314633370255028,0.00314583429947229,0.00314419169129545,0.00313609641169119,0.00313081608854536,0.00312053427787053,0.00310262623749009,0.0030981200738694,0.00308387215265854,0.00307296567055979,0.00305796815136741,0.00303464247283052,0.00301580503616724,0.00300889949428747,0.002990633187246,0.00292667392557659,0
698,0.29666,0.221871,0.000149474,0.026755846,0.026755846,0.026755846,0.0266981024368022,0.0266981024368022,0.0266938647697923,0.0266799264766819,0.0266112342702724,0.0265664282765112,0.0264791823386726,0.0263272243006133,0.0262889874098968,0.0261680871825335,0.0260755406176026,0.0259482797032972,0.0257503504898508,0.0255905060927752,0.0255319093634014,0.0253769112663655,0.0248341872322149,0
706,0.3546,23.3574,2.9895e-06,0.0005351205,0.0005351205,0.0005351205,0.000533965621009808,0.000533965621009808,0.000533880867102599,0.000533602099375414,0.000532228246056032,0.000531332120185653,0.000529587189755154,0.000526548008661596,0.000525783265731074,0.000523365245007051,0.000521514301325467,0.000518969066011527,0.000515010455259169,0.00051181354593007,0.000510641603502204,0.000507541620822348,0.000496687067521486,0
676,0.42296,27.9443,6.996e-07,0.0001252284,0.0001252284,0.0001252284,0.000124958136296525,0.000124958136296525,0.000124938302266258,0.000124873065302907,0.000124551557431276,0.000124341846891414,0.000123933499900554,0.000123222273577405,0.000123043309150513,0.000122477446197335,0.000122044290084394,0.000121448656491609,0.00012052226609778,0.000119774128360153,0.000119499871486918,0.000118774416433288,0.000116234244000011,0
705,0.80489,12.6357,2.36689e-05,0.0042367331,0.0042367331,0.0042367331,0.00422758952571301,0.00422758952571301,0.00422691849987112,0.00422471139986845,0.00421383413048189,0.00420673919366523,0.00419292397912553,0.00416886173681567,0.00416280700393451,0.0041436627019727,0.00412900814405163,0.00410885664041486,0.00407751495717803,0.00405220392616298,0.00404292525476947,0.00401838162538286,0.00393244239252694,0
666,0.973492,3.48332,1.80105e-05,0.0032238795,0.0032238795,0.0032238795,0.00321692183214489,0.00321692183214489,0.00321641122493774,0.00321473176477702,0.0032064548672327,0.00320105607981392,0.00319054359628205,0.0031722337882588,0.00316762652866684,0.00315305895474142,0.00314190778525584,0.00312657379608651,0.0031027248049658,0.00308346474961483,0.00307640428161112,0.00305772816919916,0.00299233397879101,0
1214,0.613795,1.96555,1.9484e-05,0.003487636,0.003487636,0.003487636,0.00348010910177458,0.00348010910177458,0.00347955672006257,0.00347773985757838,0.00346878579901513,0.00346294531851389,0.00345157277310233,0.00343176497767605,0.00342678078257376,0.00341102138609044,0.00339895790166429,0.00338236938691038,0.00335656922905825,0.00333573344335223,0.00332809533454991,0.00330789126613234,0.0032371469555406,0
1178,0.432709,36.3327,5.7016e-06,0.0010205864,0.0010205864,0.0010205864,0.00101838380490033,0.00101838380490033,0.00101822216152272,0.00101769049332626,0.00101507026851081,0.00101336116957703,0.00101003322331761,0.00100423687111054,0.00100277834684472,0.000998166677013614,0.000994636541373903,0.000989782246787531,0.000982232350461842,0.000976135177613276,0.000973900038979149,0.000967987725466031,0.000947285828459777,0
