"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
312,0.286927,33.4177,1.38797e-05,0.0024844663,0.0024844663,0.0024844663,0.00247910440874054,0.00247910440874054,0.00247871091189963,0.00247741664448936,0.00247103809559589,0.00246687754759686,0.00245877615576003,0.0024446657955579,0.00244111523444308,0.002429888807869,0.00242129521595822,0.00240947815538391,0.00239109905196879,0.00237625638850831,0.00237081527483845,0.00235642262402674,0.00230602692459541,0
291,0.0786244,6.56134,5.56e-07,9.9524e-05,9.9524e-05,9.9524e-05,9.93092106644768e-05,9.93092106644768e-05,9.92934477702108e-05,9.92416013556549e-05,9.89860862375494e-05,9.88194209142744e-05,9.84948912874613e-05,9.79296513851304e-05,9.77874212231066e-05,9.73377073838168e-05,9.69934609590098e-05,9.65200872060241e-05,9.57838478421468e-05,9.51892729677602e-05,9.49713101010956e-05,9.43947620596171e-05,9.2375985797607e-05,0
445,0.190389,5.01667,4.47588e-05,0.0080118252,0.0080118252,0.0080118252,0.00799453434944098,0.00799453434944098,0.00799326541377215,0.00798909170280124,0.00796852236814609,0.00795510556981623,0.00792898046790867,0.00788347784247622,0.00787202810978558,0.00783582549865248,0.00780811316613692,0.00777000589790826,0.00771073756977892,0.00766287343688738,0.00764532711250525,0.00759891416560071,0.00743639977179484,0
565,0.227646,0.538013,0.00023451,0.04197729,0.04197729,0.04197729,0.0418866960304433,0.0418866960304433,0.0418800475478276,0.0418581797372565,0.0417504084236829,0.0416801122277095,0.0415432319349326,0.0413048247236096,0.0412448348040121,0.0410551542420483,0.0409099577868658,0.0407102979328862,0.0403997664702551,0.0401489863375349,0.0400570538341869,0.0398138770694259,0.0389623964557496,0
499,0.036872,4.47994,3.33367e-05,0.0059672693,0.0059672693,0.0059672693,0.00595439094093249,0.00595439094093249,0.00595344582784386,0.00595033721567097,0.0059350170163225,0.00592502408128218,0.00590556590356603,0.00587167519663791,0.00586314734728118,0.00583618336284548,0.00581554300351119,0.00578716041575731,0.00574301690712103,0.00570736733119484,0.00569429869325035,0.00565972997185762,0.00553868799593361,0
315,0.284248,21.3698,3.4386e-06,0.0006155094,0.0006155094,0.0006155094,0.000614181028400845,0.000614181028400845,0.000614083542270948,0.000613762896441646,0.00061218265492165,0.000611151907834216,0.000609144843850835,0.000605649099375736,0.000604769472334126,0.000601988202535957,0.00059985919937707,0.000596931604076681,0.000592378307895694,0.000588701140336223,0.000587353141930985,0.000583787461903236,0.000571302274754768,0
342,0.0718191,9.54643,1.44535e-05,0.0025871765,0.0025871765,0.0025871765,0.00258159294305578,0.00258159294305578,0.00258118317868119,0.0025798354050251,0.00257319316085327,0.00256886061184256,0.00256042430076137,0.00254573060484709,0.00254203326015858,0.00253034272243165,0.00252139386325728,0.00250908827415876,0.00248994936112674,0.00247449308784087,0.00246882703335645,0.00245383937667028,0.00240136027108941,0
364,0.263883,18.4522,5.98628e-05,0.0107154412,0.0107154412,0.0107154412,0.0106923154967004,0.0106923154967004,0.0106906183546377,0.0106850362115707,0.0106575256892467,0.0106395813494731,0.0106046402484947,0.0105437826167946,0.0105284691352421,0.0104800498373668,0.0104429858897428,0.0103920192021525,0.0103127505874188,0.010248734550026,0.0102252671624458,0.0101631920183857,0.00994583662339026,0
300,0.916018,10.7419,0.00012326,0.02206354,0.02206354,0.02206354,0.0220159232131356,0.0220159232131356,0.0220124287268996,0.0220009348616871,0.0219442895497128,0.0219073414062832,0.0218353962231879,0.0217100878232575,0.021678556726547,0.0215788593743332,0.0215025431615244,0.021397600627724,0.0212343832464443,0.021102571557565,0.0210542512285271,0.0209264359199072,0.0204788921032609,0
319,0.987675,54.1474,6.6287e-06,0.0011865373,0.0011865373,0.0011865373,0.00118397655527269,0.00118397655527269,0.00118378862811942,0.00118317050882415,0.00118012422633605,0.00117813722196844,0.0011742681400669,0.00116752928082125,0.00116583359543454,0.00116047205204156,0.00115636790406293,0.0011507242842852,0.00114194674854539,0.00113485815417517,0.00113225957422146,0.00112538589795789,0.00110131780046151,0
