"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
581,0.497814,38.4589,0.000125549,0.044067699,0.044067699,0.044067699,0.0439532933032281,0.0439099366904993,0.0437830338618532,0.0436784675553696,0.0435085615268218,0.0433580265043411,0.0432061835060717,0.0432061835060717,0.0430574817959956,0.0428782821604875,0.0419039627243138,0.0410550289632503,0.0400248491788209,0.0385117257991949,0.0370060502006429,0.0278829903201852,0.0211299659737734,0
536,0.238844,22.227,0.000114974,0.040355874,0.040355874,0.040355874,0.0402511047021111,0.0402114000195419,0.0400951862239661,0.0399994275439156,0.0398438327106135,0.0397059772623446,0.0395669240091685,0.0395669240091685,0.0394307474532876,0.0392666418141115,0.0383743893640352,0.0375969613459346,0.0366535536681753,0.0352678807639777,0.0338890283137955,0.0255344043287718,0.0193501876388392,0
587,0.508831,13.7648,0.000138151,0.048491001,0.048491001,0.048491001,0.0483651118139871,0.048317403274651,0.0481777625552484,0.0480627003898228,0.0478757400177776,0.0477100950194842,0.0475430107571332,0.0475430107571332,0.0473793830902563,0.0471821962640364,0.0461100793660377,0.0451759337493886,0.0440423495121688,0.0423773461428173,0.0407205381266997,0.0306817497210165,0.0232508895271389,0
563,0.382591,13.0478,9.29321e-05,0.0326191671,0.0326191671,0.0326191671,0.0325344833378595,0.0325023905209531,0.0324084563091154,0.0323310557208927,0.0322052902903787,0.0320938633912184,0.031981468320772,0.031981468320772,0.0318713984501162,0.031738753837678,0.031017556924326,0.0303891712169406,0.0296266261489227,0.0285066034229134,0.0273920935877718,0.0206391516040309,0.01564052370685,0
1146,0.767791,23.5332,9.84635e-05,0.0345606885,0.0345606885,0.0345606885,0.0344709642861544,0.0344369612766727,0.0343374360182605,0.0342554284792243,0.0341221773801163,0.0340041182543086,0.0338850333308118,0.0338850333308118,0.033768412005034,0.0336278722690675,0.0328637490836683,0.032197961308517,0.0313900288900654,0.0302033414302705,0.0290224949934368,0.0218676119872843,0.016571461378893,0
1173,0.406257,24.516,0.000205672,0.072190872,0.072190872,0.072190872,0.0720034547488353,0.0719324287649313,0.0717245389484192,0.0715532404005446,0.0712749035543453,0.071028299924339,0.0707795535931054,0.0707795535931054,0.0705359532608464,0.0702423918032941,0.0686462801092407,0.0672555728594383,0.065567951798154,0.0630891816627134,0.060622612341529,0.0456773879929997,0.0346147110829869,0
1108,0.731728,58.1087,4.52299e-05,0.0158756949,0.0158756949,0.0158756949,0.0158344794524502,0.0158188599313225,0.0157731423051417,0.0157354715663415,0.0156742617384607,0.0156200304501724,0.015565327954514,0.015565327954514,0.0155117571297637,0.0154471992153711,0.0150961938655381,0.0147903595767781,0.0144192301481744,0.0138741169322337,0.0133316868311978,0.0100450410905937,0.00761221712635841,0
1018,0.246104,27.9649,6.8637e-05,0.024091587,0.024091587,0.024091587,0.0240290419872215,0.0240053391474707,0.0239359620162329,0.0238787961481008,0.023785909386108,0.0237036126546484,0.0236206008594752,0.0236206008594752,0.0235393063905866,0.0234413388609179,0.0229086833786707,0.0224445756075366,0.0218813815568959,0.0210541646980807,0.0202310195033137,0.0152434890489494,0.0115516449716197,0
1059,0.162344,19.8964,7.16887e-05,0.0251627337,0.0251627337,0.0251627337,0.0250974078457585,0.025072651143571,0.025000189405031,0.024940481859964,0.024843465218583,0.0247575094557643,0.024670806836468,0.024670806836468,0.0245858978982596,0.0244835745909449,0.0239272364778255,0.0234424938059066,0.0228542593356039,0.0219902632223334,0.0211305198051663,0.0159212365543864,0.0120652477654465,0
1098,0.687016,16.0187,0.000216444,0.075971844,0.075971844,0.075971844,0.0757746108350039,0.0756998648897118,0.0754810869158254,0.0753008166656398,0.0750079020232055,0.0747483826132075,0.0744866082787453,0.0744866082787453,0.0742302494631775,0.0739213128256262,0.0722416053325902,0.0707780602706652,0.0690020506388796,0.0663934557732912,0.0637977007353937,0.0480697254208489,0.0364276446266191,0
