"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.514572,45.2577,2.6661e-06,0.0004772319,0.0004772319,0.0004772319,0.000476201954231226,0.000476201954231226,0.000476126368885178,0.000475877757867467,0.000474652526111386,0.00047385334190566,0.000472297175650181,0.000469586768989022,0.000468904754897346,0.000466748312330924,0.000465097601192115,0.000462827705935217,0.000459297332251704,0.000456446260178679,0.000455401096871459,0.000452636466056017,0.000442956143408273,0
347,0.719508,2.10403,6.84288e-05,0.0122487552,0.0122487552,0.0122487552,0.0122223203502111,0.0122223203502111,0.0122203803575148,0.0122139994439673,0.0121825523344101,0.01216204026953,0.0121220993110278,0.0120525333250051,0.0120350285780427,0.0119796807752261,0.0119373132037264,0.0118790534953302,0.0117884420273753,0.0117152656871516,0.0116884402601544,0.0116174825432107,0.0113690249225671,0
343,0.222669,22.719,5.8756e-06,0.0010517324,0.0010517324,0.0010517324,0.00104946258665504,0.00104946258665504,0.00104929601028534,0.0010487481167721,0.00104604792859235,0.00104428667180559,0.0010408571641162,0.00103488392028502,0.00103338088514116,0.00102862847752582,0.00102499061009129,0.0010199881733592,0.00101220787118942,0.00100592462634779,0.00100362127631295,0.000997528532297638,0.000976194859986366,0
381,0.31762,28.8993,4.20628e-05,0.0075292412,0.0075292412,0.0075292412,0.00751299184593121,0.00751299184593121,0.00751179934328925,0.00750787703147957,0.0074885466694115,0.00747593801804486,0.00745138653461552,0.00740862471273825,0.00739786464284764,0.00736384265853239,0.0073377995496882,0.00730198763332653,0.00724628927160908,0.00720130818523076,0.00718481874554023,0.00714120143446271,0.00698847592699206,0
392,0.166021,17.0162,1.61327e-05,0.0028877533,0.0028877533,0.0028877533,0.00288152104835756,0.00288152104835756,0.00288106367777425,0.00287955932048628,0.00287214538389301,0.00286730948162539,0.00285789304437631,0.00284149224262751,0.00283736534238491,0.0028243166041563,0.00281432807124715,0.00280059282530328,0.00277923036345864,0.00276197838850177,0.00275565405479846,0.00273892514007048,0.00268034903970693,0
298,0.886115,37.0213,7.8105e-06,0.0013980795,0.0013980795,0.0013980795,0.00139506221204118,0.00139506221204118,0.00139484078023243,0.00139411245933155,0.0013905230693496,0.0013881818112427,0.00138362292877827,0.00137568262975461,0.00137368462853071,0.00136736720057788,0.00136253134320206,0.00135588154878175,0.00134553910714224,0.00133718672035016,0.00133412485169893,0.00132602569976014,0.00129766661343923,0
314,0.19834,4.40364,6.92581e-05,0.0123971999,0.0123971999,0.0123971999,0.012370444681873,0.012370444681873,0.0123684811780828,0.0123620229331836,0.0123301947108792,0.0123094340568757,0.0122690090472592,0.0121985999794901,0.01218088308959,0.0121248645175524,0.0120819834864122,0.0120230177189272,0.0119313081155327,0.0118572449390799,0.0118300944102746,0.0117582767449661,0.0115068080251245,0
309,0.943863,62.8602,1.0596e-06,0.0001896684,0.0001896684,0.0001896684,0.000189259064064891,0.000189259064064891,0.000189229023844092,0.000189130217259806,0.000188643267944797,0.000188325644605693,0.000187707170518334,0.000186629961524612,0.000186358905625906,0.000185501861050166,0.000184845811568645,0.000183943676984718,0.000182540584844494,0.000181407470569494,0.00018099208666029,0.000179893327119371,0.000176046033365368,0
466,0.28411,25.8621,4.9842e-05,0.008921718,0.008921718,0.008921718,0.00890246344953031,0.00890246344953031,0.00890105040245117,0.00889640268843265,0.00887349732059701,0.00885855679354184,0.00882946469703173,0.00877879439629077,0.00876604433201812,0.00872573023637445,0.00869487064949454,0.00865243558727096,0.00858643623048251,0.00853313622888328,0.00851359719075325,0.0084619131844882,0.00828094223763368,0
469,0.467667,0.75684,6.45181e-05,0.0115487399,0.0115487399,0.0115487399,0.0115238157995895,0.0115238157995895,0.011521986677308,0.0115159704324178,0.0114863205224511,0.0114669807203044,0.0114293223841251,0.0113637320881852,0.0113472277359973,0.0112950430553234,0.0112550967868696,0.011200166615768,0.0111147335853676,0.0110457392666569,0.0110204469104919,0.0109535444209327,0.010719286131814,0
481,0.299006,25.4137,2.3062e-06,0.0004128098,0.0004128098,0.0004128098,0.000411918887831684,0.000411918887831684,0.000411853505841116,0.000411638455119445,0.000410578618850785,0.000409887317468525,0.000408541219940905,0.000406196694288467,0.000405606746087641,0.000403741404259997,0.000402313524574943,0.000400350045170023,0.000397296240815753,0.000394830038342174,0.000393925962868969,0.000391534532845124,0.000383160968428851,0
1363,0.129673,11.1642,1.9276e-06,0.0003450404,0.0003450404,0.0003450404,0.000344295745461952,0.000344295745461952,0.00034424109698176,0.00034406135031144,0.000343175503294065,0.000342597690205675,0.000341472576341206,0.000339512942463988,0.000339019843794353,0.000337460727973103,0.000336267257814006,0.00033462611528477,0.000332073642267126,0.00033001230678535,0.00032925664991164,0.000327257811773594,0.000320258903279617,0
1516,0.426314,29.9863,3.3216e-06,0.0005945664,0.0005945664,0.0005945664,0.000593283226876126,0.000593283226876126,0.000593189057758152,0.000592879322055654,0.000591352849004756,0.000590357173577075,0.000588418400900057,0.000585041600792895,0.000584191903479624,0.000581505267708787,0.000579448704894689,0.000576620722416421,0.000572222354303012,0.000568670304118188,0.000567368171999639,0.00056392381593026,0.000551863443211028,0
1753,0.0918578,0.54832,0.000118823,0.021269317,0.021269317,0.021269317,0.0212234142783905,0.0212234142783905,0.0212200455834528,0.0212089654638183,0.0211543592176337,0.0211187410994547,0.0210493857328238,0.0209285880693082,0.0208981919999878,0.0208020834612721,0.020728514409231,0.0206273495001464,0.020470007467891,0.0203429406148348,0.0202963596765153,0.0201731453457012,0.0197417117993328,0
1684,0.629256,62.4777,1.24309e-05,0.0022251311,0.0022251311,0.0022251311,0.00222032889721051,0.00222032889721051,0.00221997647461639,0.00221881730628059,0.00221310456728481,0.00220937830835118,0.00220212256134047,0.0021894850780637,0.002186305133961,0.00217625055165016,0.00216855398171826,0.00215797041735497,0.00214150977363479,0.00212821642686138,0.00212334327110739,0.00211045296346564,0.00206531770117171,0
1795,0.956877,14.4436,9.9903e-06,0.0017882637,0.0017882637,0.0017882637,0.00178440432967864,0.00178440432967864,0.00178412109938622,0.00178318951443057,0.00177859837650897,0.00177560370640265,0.00176977250436893,0.00175961618027494,0.00175706056518921,0.00174898003251177,0.0017427945557892,0.00173428889786752,0.0017210600271536,0.00171037660742772,0.0017064602145737,0.00169610070396438,0.00165982699804646,0
1811,0.951344,54.45,1.478e-06,0.000264562,0.000264562,0.000264562,0.000263991031226793,0.000263991031226793,0.000263949129144553,0.000263811307200824,0.000263132078163845,0.000262689036171398,0.000261826347703,0.000260323785516588,0.000259945698862862,0.000258750236534678,0.000257835135427008,0.000256576778580043,0.000254619653076786,0.000253039110515017,0.000252459705628452,0.000250927083316752,0.00024556062411666,0
1871,0.880921,0.199503,2.50636e-05,0.0044863844,0.0044863844,0.0044863844,0.00447670203670896,0.00447670203670896,0.00447599147038391,0.00447365431607481,0.00446213609896303,0.00445462308997663,0.00443999380804391,0.00441451368787114,0.00440810217727959,0.00438782978918171,0.00437231170520187,0.00435097276564192,0.00431778426038926,0.00429098176610567,0.00428115634505364,0.00425516647186586,0.0041641632331599,0
862,0.225636,24.5438,1.22926e-05,0.0022003754,0.0022003754,0.0022003754,0.00219562662412616,0.00219562662412616,0.00219527812241024,0.00219413185040382,0.00218848266849586,0.00218479786606261,0.00217762284287814,0.00216512595794398,0.00216198139231504,0.00215203867227753,0.00214442773054807,0.00213396191364887,0.00211768440284959,0.0021045389512293,0.00209972001177829,0.00208697311527707,0.00204234000542386,0
812,0.660479,0.725267,8.60384e-05,0.0154008736,0.0154008736,0.0154008736,0.0153676359547383,0.0153676359547383,0.0153651967205621,0.0153571737303568,0.0153176339606848,0.0152918432812783,0.0152416238391135,0.015154155607436,0.0151321461549679,0.0150625550413162,0.0150092845168627,0.0149360321422065,0.0148221025434924,0.0147300948620672,0.0146963661277016,0.0146071480143708,0.0142947518281454,0
808,0.233584,7.0415,5.63624e-05,0.0100888696,0.0100888696,0.0100888696,0.010067096142366,0.010067096142366,0.0100654982384959,0.0100602425040431,0.0100343406240202,0.0100174455563646,0.00998454759118778,0.0099272485309879,0.00991283048551299,0.00986724244361445,0.00983234576251096,0.00978435928622448,0.0097097258014716,0.00964945301927713,0.00962735785691006,0.00956891247681468,0.00936426665812777,0
452,0.36599,39.3949,3.86835e-05,0.0069243465,0.0069243465,0.0069243465,0.00690940260924332,0.00690940260924332,0.00690830591154488,0.00690469871590194,0.00688692134347166,0.00687532566355635,0.00685274663150811,0.00681342026862715,0.00680352465626626,0.00677223597766524,0.00674828515648895,0.0067153503479033,0.00666412675899584,0.00662275942598624,0.00660759473794197,0.00656748161534748,0.00642702598309664,0
462,0.104043,13.5078,1.64442e-05,0.0029435118,0.0029435118,0.0029435118,0.00293715921224602,0.00293715921224602,0.00293669301047284,0.00293515960613788,0.00292760251674012,0.00292267323992538,0.00291307498436919,0.00289635750594849,0.00289215092100181,0.0028788502297859,0.00286866883219811,0.00285466837775774,0.0028328934364853,0.00281530834988569,0.00280886190209431,0.00279180997528913,0.0027321028518939,0
514,0.220384,13.5145,1.8683e-06,0.0003344257,0.0003344257,0.0003344257,0.000333703953748996,0.000333703953748996,0.000333650986455189,0.000333476769447428,0.000332618174312254,0.000332058136859962,0.000330967635597777,0.000329068287199351,0.000328590358041601,0.000327079206304289,0.000325922451636184,0.000324331796631322,0.000321857846984681,0.000319859925693644,0.000319127515578916,0.00031719016898558,0.000310406572420268,0
869,0.241112,8.00223,1.04924e-05,0.0018781396,0.0018781396,0.0018781396,0.00187408626254668,0.00187408626254668,0.00187378879745353,0.00187281039220157,0.00186798850942242,0.00186484333093693,0.00185871905997223,0.00184805229171464,0.0018453682346067,0.00183688158444957,0.00183038523339265,0.0018214520917275,0.0018075583544945,0.00179633799943692,0.00179222477356967,0.00178134460689627,0.0017432478298252,0
814,0.361778,0.0199762,0.000162003,0.028998537,0.028998537,0.028998537,0.0289359533368296,0.0289359533368296,0.0289313604660386,0.0289162538568708,0.0288418038286721,0.0287932421697396,0.0286986832252565,0.0285339879736426,0.0284925460438974,0.0283615118872311,0.0282612080139253,0.0281232800137366,0.0279087602553441,0.0277355176053886,0.0276720092631435,0.0275040191329931,0.0269158036459887,0
804,0.684504,5.17399,4.3989e-06,0.0007874031,0.0007874031,0.0007874031,0.000785703753222962,0.000785703753222962,0.000785579042079821,0.000785168849286673,0.000783147292716468,0.000781828688237053,0.000779261110223765,0.00077478910697491,0.000773663825932236,0.000770105829155884,0.00076738225793631,0.00076363707124205,0.000757812173152553,0.000753108080679641,0.000751383625905953,0.000746822156158363,0.000730850222886859,0
