"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
567,0.205117,3.90217,2.82396e-05,2.82396e-05,2.81996932230327e-05,2.81996932230327e-05,2.81996932230327e-05,2.81306200709494e-05,2.80345451064063e-05,2.80345451064063e-05,2.79912286679332e-05,2.7854372666104e-05,2.7854372666104e-05,2.78065311075904e-05,2.77236628301834e-05,2.75934928884532e-05,2.75171209101386e-05,2.73718410859862e-05,2.72216049795569e-05,2.70472724443676e-05,2.7004062286748e-05,2.68247394927902e-05,2.66697101115273e-05,0
544,0.958578,24.4953,4.8637e-06,4.8637e-06,4.85682686471708e-06,4.85682686471708e-06,4.85682686471708e-06,4.84493041116293e-06,4.82838344148035e-06,4.82838344148035e-06,4.8209230609579e-06,4.79735238233297e-06,4.79735238233297e-06,4.78911264139675e-06,4.77484025648958e-06,4.75242111650201e-06,4.73926758773642e-06,4.71424607607441e-06,4.68837094502298e-06,4.65834569142873e-06,4.65090361563394e-06,4.62001889088669e-06,4.59331821518136e-06,0
559,0.383221,9.28977,8.603e-07,8.603e-07,8.59084267474577e-07,8.59084267474577e-07,8.59084267474577e-07,8.56980001382377e-07,8.54053143636644e-07,8.54053143636644e-07,8.52733538117499e-07,8.48564314106761e-07,8.48564314106761e-07,8.47106853916488e-07,8.44582328815097e-07,8.4061679102878e-07,8.38290171213199e-07,8.33864321246544e-07,8.29287481547642e-07,8.23976560712243e-07,8.22660192966235e-07,8.17197247328129e-07,8.12474383806674e-07,0
608,0.355264,27.5001,9.1614e-06,9.1614e-06,9.14845357205811e-06,9.14845357205811e-06,9.14845357205811e-06,9.12604508272057e-06,9.09487675242677e-06,9.09487675242677e-06,9.08082417309039e-06,9.03642579014028e-06,9.03642579014028e-06,9.02090518594735e-06,8.99402132652171e-06,8.95179201363602e-06,8.92701566262072e-06,8.87988445038718e-06,8.83114533703425e-06,8.77458893793926e-06,8.76057083789477e-06,8.70239551513649e-06,8.65210138301345e-06,0
1460,0.653324,0.464295,8.083e-06,8.083e-06,8.07157751249216e-06,8.07157751249216e-06,8.07157751249216e-06,8.05180675482245e-06,8.02430728817272e-06,8.02430728817272e-06,8.01190885575235e-06,7.97273666270481e-06,7.97273666270481e-06,7.95904300849351e-06,7.93532368221833e-06,7.89806523525006e-06,7.87620533990037e-06,7.8346220023664e-06,7.79162003179076e-06,7.74172095808097e-06,7.72935294635136e-06,7.67802551453361e-06,7.63365156841723e-06,0
472,0.344055,33.894,6.389e-07,6.389e-07,6.37997138776598e-07,6.37997138776598e-07,6.37997138776598e-07,6.36434409953738e-07,6.34260785155703e-07,6.34260785155703e-07,6.33280782870243e-07,6.30184517357677e-07,6.30184517357677e-07,6.29102137588334e-07,6.27227304289161e-07,6.24282305926174e-07,6.22554446574582e-07,6.192675983313e-07,6.15868617878401e-07,6.1192447360113e-07,6.10946875841134e-07,6.06889830661329e-07,6.03382405921288e-07,0
498,0.0322622,0.32041,5.62534e-05,5.62534e-05,5.61739055352253e-05,5.61739055352253e-05,5.61739055352253e-05,5.60363115305863e-05,5.5844929803847e-05,5.5844929803847e-05,5.57586432792502e-05,5.54860255575651e-05,5.54860255575651e-05,5.53907249751316e-05,5.52256510237907e-05,5.49663519614767e-05,5.48142186647967e-05,5.45248206542024e-05,5.42255497088134e-05,5.38782785776707e-05,5.37922037649736e-05,5.34349920177243e-05,5.31261728490415e-05,0
4620,0.309814,20.2867,8.8835e-06,8.8835e-06,8.87094628630757e-06,8.87094628630757e-06,8.87094628630757e-06,8.84921753141967e-06,8.81899465476709e-06,8.81899465476709e-06,8.80536834344625e-06,8.76231673179985e-06,8.76231673179985e-06,8.74726692638279e-06,8.72119855635117e-06,8.6802502186495e-06,8.65622542830693e-06,8.61052388445156e-06,8.56326321321455e-06,8.50842238415345e-06,8.49482950623683e-06,8.43841886160576e-06,8.38965034121421e-06,0
4613,0.346592,40.9101,1.34146e-05,1.34146e-05,1.33956431645524e-05,1.33956431645524e-05,1.33956431645524e-05,1.33628314849983e-05,1.33171931891528e-05,1.33171931891528e-05,1.3296616669105e-05,1.32316062397031e-05,1.32316062397031e-05,1.32088801610463e-05,1.31695154110461e-05,1.31076810472331e-05,1.30714022210352e-05,1.30023902403742e-05,1.29310238869801e-05,1.28482110558299e-05,1.28276850221607e-05,1.27425016784935e-05,1.26688583854621e-05,0
2090,0.129371,1.21339,2.54079e-05,2.54079e-05,2.53719948385067e-05,2.53719948385067e-05,2.53719948385067e-05,2.53098479334224e-05,2.52234067978676e-05,2.52234067978676e-05,2.51844338755499e-05,2.50613009838349e-05,2.50613009838349e-05,2.50182566937402e-05,2.49436979568768e-05,2.48265806867141e-05,2.47578668385073e-05,2.46271548155296e-05,2.44919834969363e-05,2.43351319968855e-05,2.42962546982062e-05,2.41349133330099e-05,2.39954293808225e-05,0
