"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1047,0.639286,11.5559,7.88312e-05,0.036262352,0.036239145824827,0.0361986217990117,0.0361986217990117,0.036167994203048,0.0361358487439156,0.0361214445975406,0.0360943128642403,0.0360294250113552,0.0359359308680011,0.0358285098243252,0.0350382932425283,0.0341843419776768,0.032880767837339,0.0315342184365624,0.0306900381036665,0.0306900381036665,0.0300873475879133,0.0289065972611545,0.0276902205484406,0
988,0.13996,4.57491,7.35382e-05,0.033827572,0.0338059239678616,0.0337681208655974,0.0337681208655974,0.0337395497125831,0.0337095626109943,0.0336961256089322,0.0336708155942454,0.0336102845367068,0.0335230679141918,0.0334228594917138,0.0326857007901401,0.031889086773039,0.0306730391187221,0.0294169017119061,0.0286294025725227,0.0286294025725227,0.0280671787869458,0.0269657081296521,0.0258310031654388,0
1020,0.976932,30.2168,8.7467e-06,0.004023482,0.00402090716348367,0.00401641082831945,0.00401641082831945,0.00401301254954637,0.00400944585656956,0.00400784764739479,0.00400483725136305,0.00399763763264825,0.00398726400870652,0.00397534512833022,0.00388766680583858,0.00379291681435962,0.00364827900682539,0.00349887288788044,0.00340520702819873,0.00340520702819873,0.00333833562278896,0.00320732570687926,0.00307236287245463,0
3926,0.468539,41.6765,8.4988e-06,0.003909448,0.00390694613980301,0.00390257724029878,0.00390257724029878,0.00389927527594232,0.0038958096705973,0.00389425675805491,0.00389133168302152,0.00388433611674699,0.00387425650327495,0.00386267542920791,0.00377748209604318,0.00368541751996519,0.0035448790541813,0.00339970742102944,0.00330869625015782,0.00330869625015782,0.00324372012198415,0.00311642330451775,0.00298528560261784,0
3879,0.634931,20.8496,0.00017444,0.0802424,0.0801910486924316,0.0801013759351577,0.0801013759351577,0.0800336022891912,0.0799624698709221,0.079930595951793,0.0798705580536397,0.079726972302601,0.079520085709898,0.0792823812621815,0.0775337667475141,0.0756441182499562,0.0727595310174832,0.0697798468636015,0.0679118197719125,0.0679118197719125,0.0665781684565957,0.0639653693745089,0.0612737351768079,0
4144,0.204145,14.7171,5.65694e-05,0.026021924,0.0260052712101676,0.0259761911019624,0.0259761911019624,0.0259542126882491,0.025931145053406,0.0259208086140527,0.0259013388371908,0.02585477520623,0.0257876836537348,0.0257105981344465,0.025143537403387,0.0245307405579516,0.0235952935905779,0.0226290075049634,0.0220232222965216,0.0220232222965216,0.0215907305817963,0.020743422186966,0.0198705482384254,0
5640,0.216767,17.2672,0.000170024,0.07821104,0.0781609886659137,0.078073586000913,0.078073586000913,0.0780075280647641,0.0779381963846231,0.0779071293631487,0.0778486113420777,0.0777086605066352,0.0775070113089871,0.0772753244194059,0.0755709765964191,0.0737291651073754,0.0709176020506568,0.0680133494791159,0.0661926120436806,0.0661926120436806,0.0648927225043811,0.0623460672009373,0.0597225725160605,0
5981,0.305252,15.6828,0.000239284,0.11007064,0.110000200041962,0.109877193529399,0.109877193529399,0.109784226611826,0.109686652376712,0.109642930071823,0.109560574485824,0.109363614081951,0.109079822225449,0.108753756695367,0.106355135533204,0.103763054295589,0.0998061890620698,0.095718876845391,0.0931564542668098,0.0931564542668098,0.091327049191516,0.0877430030119812,0.0840508166019681,0
6725,0.695748,57.7185,3.17561e-05,0.014607806,0.0145984577011106,0.0145821331365195,0.0145821331365195,0.0145697952170132,0.014556845846526,0.0145510433278189,0.014540113670071,0.0145139744619275,0.0144763115903009,0.0144330384521897,0.0141147102167549,0.013770707312299,0.01324557981509,0.0127031403060377,0.012363073491509,0.012363073491509,0.012120287636577,0.0116446380783871,0.0111546369046562,0
6502,0.752604,42.5411,2.72969e-05,0.012556574,0.0125485383917246,0.012534506126831,0.012534506126831,0.0125239007012602,0.0125127696848176,0.0125077819573292,0.0124983870450264,0.0124759183114359,0.0124435440702506,0.0124063473576911,0.01213271885766,0.0118370209324537,0.0113856319779359,0.0109193619688778,0.0106270474268053,0.0106270474268053,0.0104183536261342,0.0100094949052914,0.00958829982657538,0
