"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7890,0.179034,20.9981,1.40932e-05,0.0075539552,0.00754712388442541,0.00754375464868221,0.00754375464868221,0.00754375464868221,0.00752862814396717,0.00752779042622407,0.00749980061489564,0.00747966331576883,0.00734629048136551,0.00715687951462244,0.00696897431158836,0.00676842423638286,0.0065865103173268,0.00640545258540721,0.00625041442850278,0.00599457273947863,0.0057314395127089,0.00547472033815738,0.005225355560753,0
8200,0.507429,42.9655,1.3617e-06,0.0007298712,0.000729211151010564,0.000728885611863208,0.000728885611863208,0.000728885611863208,0.000727424072860677,0.000727343131679768,0.000724638726286676,0.000722693038989187,0.000709806413623266,0.00069150532420326,0.000673349723277174,0.000653972361329048,0.000636395644644503,0.000618901653673331,0.00060392170176342,0.000579202005176117,0.000553777792442859,0.00052897331226896,0.000504879421783368,0
7498,0.0858553,6.65684,3.25012e-05,0.0174206432,0.017404889080726,0.0173971190778354,0.0173971190778354,0.0173971190778354,0.0173622349099357,0.0173603029972464,0.0172957539625384,0.0172493140917936,0.0169417347510116,0.0165049224080157,0.0160715825998209,0.0156090816699917,0.0151895587322611,0.0147720103006299,0.0144144672199113,0.0138244548803922,0.0132176270747917,0.0126255911116369,0.0120505155785163,0
7672,0.930258,4.06676,3.7622e-06,0.0020165392,0.00201471557048685,0.00201381614816168,0.00201381614816168,0.00201381614816168,0.00200977810598255,0.00200955447602675,0.00200208255565524,0.0019967068747045,0.00196110280482739,0.00191053927496328,0.00186037771088594,0.00180684058000451,0.00175827839779801,0.00170994477597841,0.00166855711711415,0.00160025981043812,0.00153001601727879,0.00146148446457978,0.00139491617877167,0
7497,0.960754,24.2839,8.3678e-06,0.0044851408,0.00448108472455475,0.00447908424979728,0.00447908424979728,0.00447908424979728,0.0044701029278722,0.00446960553519128,0.00445298665919193,0.00444103019141788,0.00436184042587704,0.00424937816836898,0.0041378099540565,0.00401873388053845,0.00391072297514597,0.00380322042858758,0.00371116693546005,0.0035592616133603,0.00340302696012584,0.00325060063332908,0.00310254096026942,0
7564,0.926273,49.0354,5.892e-07,0.0003158112,0.000315525600481328,0.000315384741506795,0.000315384741506795,0.000315384741506795,0.000314752341726894,0.000314717318929074,0.000313547137789608,0.00031270524974108,0.0003071292787742,0.00029921049939088,0.000291354672067938,0.000282970195560751,0.000275364848222473,0.000267795295839265,0.000261313554144824,0.000250617479216985,0.000239616564079704,0.000228883803766521,0.000218458511650702,0
7555,0.410504,0.490316,0.000153178,0.082103408,0.0820291589112846,0.0819925389248605,0.0819925389248605,0.0819925389248605,0.0818281300085576,0.0818190249133021,0.0815148056217526,0.0812959347332641,0.0798463147726993,0.0777876202914055,0.0757452918500044,0.0735655271819497,0.071588317584898,0.0696204138256397,0.0679353149979564,0.0651545896664958,0.0622946131238983,0.0595043504639309,0.0567940222295166,0
7952,0.831868,11.6748,1.36292e-05,0.0073052512,0.00729864479646999,0.00729538648836457,0.00729538648836457,0.00729538648836457,0.0072807580038428,0.00727994786685019,0.00725287958309934,0.00723340527795508,0.00710442356800633,0.00692124870722705,0.00673953003487498,0.00654558280607025,0.0063696581625827,0.00619456151740073,0.00604462778708527,0.00579720934783457,0.00554273943509012,0.00529447240036433,0.00505331762897105,0
7063,0.291034,6.79329,1.40105e-05,0.007509628,0.00750283677111956,0.00749948730631525,0.00749948730631525,0.00749948730631525,0.00748444956511311,0.00748361676316325,0.00745579119823712,0.00743577206635676,0.00730318187417843,0.00711488238580434,0.00692807982520001,0.00672870659352326,0.00654786015957392,0.00636786488858795,0.00621373650771565,0.00595939611773518,0.00569780697732297,0.00544259425096884,0.00519469276558411,0
7794,0.0378583,1.9754,7.26875e-05,0.0389605,0.0389252666072412,0.0389078893385525,0.0389078893385525,0.0389078893385525,0.0388298724359701,0.0388255517984675,0.0386811907299426,0.0385773300077304,0.0378894423810246,0.0369125308460193,0.0359433854819047,0.0349090225557062,0.0339707780128496,0.0330369493657783,0.0322373200388695,0.0309177834701028,0.0295606398532646,0.0282365775395095,0.0269504464793116,0
7478,0.183495,7.84858,3.80282e-05,0.0203831152,0.0203646820098847,0.0203555906771363,0.0203555906771363,0.0203555906771363,0.020314774273012,0.020312513828409,0.0202369878908533,0.020182650675838,0.019822765850443,0.019311671271107,0.0188046397493787,0.0182634881039093,0.0177726230841375,0.0172840683456122,0.0168657231835204,0.0161753761424972,0.0154653540769447,0.0147726392844433,0.0140997691323069,0
7751,0.0345812,4.46148,2.00132e-05,0.0107270752,0.0107173743169601,0.0107125897975624,0.0107125897975624,0.0107125897975624,0.0106911092421057,0.0106899196320287,0.0106501723998829,0.0106215762120132,0.010432178686293,0.0101632036089775,0.00989636680758665,0.00961157351968165,0.00935324470544126,0.00909613172893818,0.00887596812934691,0.00851265739148907,0.00813899222715535,0.00777443540655148,0.00742032227659169,0
