"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1563,0.0874916,6.08942,7.64081e-05,0.0438582494,0.0438582494,0.0438489935825399,0.0438489935825399,0.0438489935825399,0.0437248626554507,0.0437238055517046,0.0435942231568824,0.0435335857513496,0.0433893608997456,0.0432373704869667,0.0431327143986556,0.0429967430970292,0.0422205273520175,0.0413333033571289,0.0403244047448664,0.0392641708588929,0.0381767697352859,0.0299719688751088,0.023413884522373,0
1574,0.249355,23.0179,7.733e-05,0.04438742,0.04438742,0.0443780525067082,0.0443780525067082,0.0443780525067082,0.0442524238810546,0.0442513540228499,0.0441202081549171,0.0440588391302998,0.0439128741373929,0.0437590498881288,0.0436531310744284,0.0435155192144978,0.0427299380580267,0.0418320092844447,0.040810937831467,0.0397379117203306,0.0386373905859412,0.0303335949082907,0.0236963841544955,0
1517,0.17383,6.85427,0.000189657,0.108863118,0.108863118,0.10884014359582,0.10884014359582,0.10884014359582,0.108532030984213,0.10852940708537,0.108207763067853,0.108057251428104,0.107699262514878,0.107321998249487,0.107062225270695,0.106724722975094,0.104798032616981,0.102595802209491,0.100091556139953,0.097459887794423,0.0947607860643716,0.074395171466723,0.0581169679243392,0
618,0.173756,7.75237,0.000233911,0.134264914,0.134264914,0.134236578816716,0.134236578816716,0.134236578816716,0.133856572125195,0.133853335973605,0.133456640498187,0.13327100892031,0.132829487939373,0.132364193952956,0.132043806320324,0.131627552243404,0.129251293690561,0.126535201393169,0.123446621997883,0.120200887991908,0.116871985896135,0.0917543193921271,0.0716778082757299,0
607,0.188601,8.14263,0.000162794,0.093443756,0.093443756,0.0934240356883105,0.0934240356883105,0.0934240356883105,0.0931595641186137,0.0931573118685611,0.092881225480041,0.0927520322950734,0.0924447488985224,0.0921209203089104,0.0918979415508923,0.0916082430493334,0.089954448935968,0.0880641422404226,0.0859145973533667,0.0836556782697464,0.0813388770599731,0.0638578462369103,0.0498852859439666,0
713,0.809458,44.4899,4.55113e-05,0.0261234862,0.0261234862,0.0261179731158483,0.0261179731158483,0.0261179731158483,0.0260440364538709,0.0260434068064158,0.0259662230622123,0.0259301053318352,0.025844200035292,0.0257536693026458,0.0256913325264145,0.025610343328938,0.0251480024562301,0.0246195412407493,0.0240186064260862,0.0233870945516291,0.022739400933324,0.0178523385225616,0.0139461172658799,0
815,0.986195,39.7504,0.000204418,0.117335932,0.117335932,0.117311169498465,0.117311169498465,0.117311169498465,0.116979076489298,0.116976248372468,0.116629570808378,0.116467344851127,0.11608149366892,0.115674866934327,0.115394875830499,0.115031105738901,0.112954461114001,0.110580831163942,0.107881679679721,0.105045188646664,0.1021360158903,0.0801853459713302,0.0626402102171687,0
1000,0.421383,32.8342,0.000210482,0.120816668,0.120816668,0.120791170926121,0.120791170926121,0.120791170926121,0.120449226475264,0.120446314463177,0.120089352810853,0.119922314468172,0.119525017123842,0.11910632792646,0.118818030968678,0.118443469744031,0.116305222065558,0.11386117907938,0.111081958058229,0.108161323350816,0.105165850838098,0.0825640207356374,0.0644984136765358,0
1066,0.796797,26.7553,7.46969e-05,0.0428760206,0.0428760206,0.0428669720714901,0.0428669720714901,0.0428669720714901,0.0427456211224718,0.0427445876931258,0.0426179073648911,0.0425586279662756,0.0424176331068592,0.0422690466001367,0.0421667343405337,0.0420338081884575,0.0412749762075083,0.0404076220654239,0.0394213182736753,0.0383848288889481,0.0373217806913099,0.0293007307061309,0.0228895181372033,0
821,0.675925,40.0966,9.95023e-05,0.0571143202,0.0571143202,0.0571022668296681,0.0571022668296681,0.0571022668296681,0.0569406175706693,0.0569392409593666,0.0567704925370879,0.0566915275933639,0.0565037110601462,0.0563057818399529,0.0561694936519734,0.0559924252882028,0.0549815998400517,0.0538262141138445,0.0525123778532003,0.051131690331952,0.0497156243281974,0.0390309383246245,0.0304906856983817,0
