"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1447,0.619813,45.7507,1.99046e-05,0.0047372948,0.00473446437491688,0.00473217719844171,0.00472538725242415,0.00472538725242415,0.00472538725242415,0.00471059829393652,0.00470688606119225,0.0046935095651954,0.00467879920050446,0.00467247907345855,0.00466932700616476,0.00465642781216415,0.00464855220710368,0.00463531665697652,0.00448022214953309,0.00430185663384359,0.00417451858015153,0.00400083723786984,0.00387086609872553,0
1574,0.844242,54.0177,1.66528e-05,0.0039633664,0.00396099837940053,0.00395908485727973,0.00395340417979608,0.00395340417979608,0.00395340417979608,0.0039410312826817,0.00393792551469621,0.00392673432710459,0.0039144271839756,0.00390913957148049,0.00390650245512397,0.0038957105930492,0.0038891216198495,0.00387804835190352,0.00374829152114309,0.00359906544979907,0.00349253052116332,0.00334722337323026,0.00323848552439419,0
1905,0.402596,45.4166,1.38334e-05,0.0032923492,0.00329038209680049,0.00328879254327761,0.00328407363210938,0.00328407363210938,0.00328407363210938,0.00327379552662909,0.00327121558026269,0.00326191911513791,0.00325169563117362,0.00324730323718043,0.00324511259744379,0.00323614785008448,0.00323067442208073,0.0032214759122323,0.00311368754375125,0.00298972617176994,0.00290122812448721,0.00278052218313097,0.00269019418074766,0
2030,0.895359,40.0586,8.0517e-06,0.0019163046,0.00191515965191555,0.00191423445578877,0.00191148782393736,0.00191148782393736,0.00191148782393736,0.00190550547528153,0.00190400382318166,0.00189859283613254,0.00189264227980978,0.00189008569656091,0.00188881063952739,0.00188359272807301,0.00188040693135942,0.00187505295896315,0.00181231497650772,0.00174016353298827,0.0016886534394967,0.00161839681220203,0.0015658215973749,0
1764,0.756949,23.8297,5.34081e-05,0.0127111278,0.0127035331924278,0.0126973962316296,0.0126791774221132,0.0126791774221132,0.0126791774221132,0.0126394956312808,0.0126295349539685,0.0125936430879753,0.0125541721803233,0.0125372139908957,0.012528756351695,0.0124941451842712,0.0124730133301957,0.0124374996507073,0.0120213494661776,0.0115427584219719,0.0112010844619129,0.0107350620099814,0.0103863229448139,0
1597,0.625332,25.2325,9.0615e-06,0.002156637,0.00215534845881401,0.0021543072296695,0.00215121613033377,0.00215121613033377,0.00215121613033377,0.00214448350836017,0.0021427935272999,0.00213670392396823,0.00213000708154754,0.00212712986566646,0.00212569489798147,0.00211982258472541,0.00211623724288205,0.00211021180466791,0.00203960556896366,0.00195840528760054,0.00190043508103871,0.00182136725334634,0.0017621983437799,0
1882,0.297185,28.334,7.008e-06,0.001667904,0.0016669074655817,0.00166610219781757,0.00166371159756983,0.00166371159756983,0.00166371159756983,0.00165850470966044,0.00165719770891328,0.00165248811997676,0.00164730890332563,0.00164508371666839,0.00164397393864748,0.0016394323979204,0.00163665955946779,0.00163199959467116,0.00157739401062709,0.0015145951835242,0.00146976207558564,0.00140861244953387,0.00136285228639955,0
1522,0.515641,2.93927,7.35621e-05,0.0175077798,0.0174973193027779,0.0174888665077163,0.0174637726757408,0.0174637726757408,0.0174637726757408,0.0174091166242169,0.0173953972007491,0.017345961234381,0.0172915956445962,0.0172682381384035,0.0172565889372403,0.0172089169519207,0.0171798108132885,0.0171308957453138,0.0165577077553012,0.0158985163170556,0.015427908787163,0.0147860288062008,0.0143056900938003,0
1491,0.320941,31.0478,2.60447e-05,0.0061986386,0.00619493505548454,0.00619194233896963,0.00618305785462714,0.00618305785462714,0.00618305785462714,0.00616370685098362,0.00615884948192547,0.00614134665216305,0.00612209848665025,0.00611382874935975,0.0061097043435919,0.00609282605224278,0.00608252100862883,0.00606520260321516,0.0058622650954023,0.00562887802173699,0.00546225917950989,0.00523500123635485,0.0050649370638685,0
1478,0.963359,9.07616,1.45539e-05,0.0034638282,0.00346175864202761,0.0034600862980618,0.00345512160671683,0.00345512160671683,0.00345512160671683,0.00344430817550329,0.00344159385498758,0.00343181319197057,0.00342105722718477,0.00341643605936359,0.00341413132215776,0.00340469965412296,0.00339894114762248,0.00338926354179288,0.00327586111462123,0.0031454433278386,0.00305233594062012,0.00292534314059232,0.0028303104867338,0
2157,0.730963,46.5009,6.1234e-06,0.0014573692,0.00145649845530008,0.00145579483420606,0.00145370599265969,0.00145370599265969,0.00145370599265969,0.00144915635547014,0.00144801433372711,0.00144389922286896,0.00143937376407308,0.00143742945642797,0.0014364597625448,0.00143249148764637,0.00143006865674159,0.00142599690610864,0.0013782840303473,0.00132341212140298,0.00128423816975472,0.00123080728788181,0.00119082330059061,0
2045,0.202071,22.4342,1.92435e-05,0.004579953,0.00457721658303673,0.00457500537153287,0.00456844094289884,0.00456844094289884,0.00456844094289884,0.00455414317641989,0.00455055423965078,0.00453762202294131,0.00452340023988965,0.00451729002592866,0.00451424264959515,0.0045017718820464,0.00449415785282798,0.00448136190069269,0.00433141861351346,0.00415897722804623,0.00403586850763873,0.00386795571812286,0.00374230136605733,0
1402,0.449689,27.9318,1.20836e-05,0.0028758968,0.00287417851756607,0.00287279002818898,0.00286866801660885,0.00286866801660885,0.00286866801660885,0.00285968999852352,0.00285743639204117,0.00284931584568367,0.00284038553998652,0.0028365487441116,0.00283463520049097,0.00282680441260144,0.00282202332374215,0.00281398834220439,0.00271983422757042,0.00261155284812116,0.00253424900350266,0.00242881127214433,0.00234990894519658,0
1466,0.262394,34.462,2.52203e-05,0.0060024314,0.00599884508479025,0.00599594709754828,0.00598734383621439,0.00598734383621439,0.00598734383621439,0.00596860535517253,0.00596390173774338,0.00594695292983017,0.00592831403175561,0.00592030605871742,0.00591631220389142,0.0058999681657066,0.00588998931045171,0.00587321908925299,0.0056767052177823,0.00545070560888063,0.00528936079835795,0.00506929631292509,0.00490461522812252,0
1669,0.250546,27.4835,3.79655e-05,0.009035789,0.0090303903231367,0.00902602782409287,0.00901307686323308,0.00901307686323308,0.00901307686323308,0.00898486880060122,0.00897778818746391,0.00895227421789063,0.00892421606295792,0.00891216122219943,0.00890614905361315,0.00888154547706148,0.00886652375927147,0.00884127862606846,0.00854545552375324,0.00820524592467011,0.00796236473753519,0.00763108960513386,0.00738318614145294,0
1029,0.405369,27.4273,9.9037e-06,0.0023570806,0.00235567229835637,0.00235453429459558,0.00235115590023578,0.00235115590023578,0.00235115590023578,0.00234379753040298,0.0023419504779915,0.00233529489066978,0.00232797562583705,0.00232483099383115,0.00232326265641882,0.00231684455469239,0.0023129259816069,0.00230634052308001,0.00222917195534353,0.00214042470306345,0.00207706659075021,0.00199064998807771,0.00192598176210263,0
1356,0.578653,47.3008,1.27826e-05,0.0030422588,0.00304044112008342,0.00303897231076239,0.00303461185318153,0.00303461185318153,0.00303461185318153,0.00302511448369085,0.00302273051283603,0.00301414021723957,0.00300469332015556,0.00300063457715258,0.00299861034077558,0.00299032656530498,0.00298526890480208,0.00297676912369342,0.0028771684760619,0.00276262334373808,0.00268084770367879,0.00256931071595486,0.00248584412616023,0
2207,0.995663,1.50427,7.69139e-05,0.0183055082,0.0182945710783396,0.0182857331382307,0.0182594959252749,0.0182594959252749,0.0182594959252749,0.0182023495131781,0.0181880049748266,0.0181363164970149,0.0180794737813209,0.0180550520084847,0.0180428720205106,0.0179930278981749,0.0179625955609232,0.0179114517158359,0.0173121468598703,0.0166229198752943,0.0161308694785083,0.0154597427343326,0.0149575177612595,0
1322,0.210901,26.7083,6.7353e-06,0.0016030014,0.00160204364339789,0.00160126971075352,0.00159897213514727,0.00159897213514727,0.00159897213514727,0.00159396786115524,0.00159271171929846,0.00158818539304787,0.00158320771355153,0.00158106911485111,0.00158000252125747,0.00157563770401159,0.00157297276411008,0.00156849413099153,0.00151601339608685,0.00145565823909683,0.00141256970714782,0.00135379957639062,0.00130982006343991,0
1775,0.409739,31.2251,9.3722e-06,0.0022305836,0.00222925087741507,0.00222817394668747,0.00222497685998059,0.00222497685998059,0.00222497685998059,0.00221801339039377,0.0022162654633957,0.00220996706022348,0.00220304059699607,0.00220006472736293,0.00219858055761871,0.00219250689494714,0.00218879861918437,0.00218256658121818,0.00210953940445194,0.00202555493422168,0.00196559704977222,0.00188381815061663,0.00182262046212812,0
1823,0.155848,5.84647,4.97663e-05,0.0118443794,0.0118373026547344,0.0118315841619932,0.0118146076595519,0.0118146076595519,0.0118146076595519,0.0117776316969712,0.0117683502199045,0.0117349057541666,0.0116981262950306,0.0116823244533153,0.0116744435249589,0.0116421924293131,0.0116225015174575,0.0115894094503829,0.0112016357806893,0.0107556789785703,0.010437303136732,0.0100030578977222,0.00967809870728397,0
1581,0.545443,49.4846,7.851e-06,0.001868538,0.00186742159136443,0.00186651945705846,0.00186384128888709,0.00186384128888709,0.00186384128888709,0.0018580080587249,0.00185654383742554,0.00185126772687465,0.0018454654965767,0.0018429726397779,0.00184172936534266,0.00183664151770449,0.00183353513147569,0.00182831461440686,0.00176714046481639,0.00169678749798067,0.001646561366356,0.00157805598477317,0.00152679128146731,0
1623,0.985612,1.59336,0.000135504,0.032249952,0.0322306833927201,0.0322151130441027,0.032168889314655,0.032168889314655,0.032168889314655,0.0320682109272015,0.0320429392620698,0.0319518764568109,0.0318517331101935,0.0318087077544853,0.0317872495123414,0.0316994360228033,0.0316458214820382,0.0315557181901142,0.0304998855616457,0.0292856315280057,0.0284187557491661,0.0272363900344802,0.0263515890719585,0
