"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4403,0.481161,34.9578,0.000159643,0.000159643,0.000159643,0.000159643,0.000159643,0.000159643,0.000159484261557366,0.000159204734699773,0.000158923595168522,0.000155831538001886,0.000151875053524623,0.000147889861316019,0.00014354180963678,0.000137554013626498,0.000131295277985712,0.000125717639003749,0.000119416520554409,0.000114036676262766,0.000111350470153677,0.000106745833659826,0.000105036872580349,0
4599,0.044427,13.9777,2.51972e-05,2.51972e-05,2.51972e-05,2.51972e-05,2.51972e-05,2.51972e-05,2.51721455705121e-05,2.51280265415779e-05,2.50836529768313e-05,2.45956191586298e-05,2.39711487423228e-05,2.33421472507532e-05,2.26558739548861e-05,2.17107921559329e-05,2.07229466901874e-05,1.98426018898747e-05,1.88480669475865e-05,1.79989410066721e-05,1.75749645556412e-05,1.68481932805909e-05,1.65784599749539e-05,0
4712,0.475142,30.1238,0.000237341,0.000237341,0.000237341,0.000237341,0.000237341,0.000237341,0.00023710500380403,0.000236689431659257,0.000236271461955063,0.000231674505370769,0.000225792406047165,0.000219867626983991,0.000213403385309741,0.000204501338286844,0.000195196485736343,0.000186904218530025,0.000177536355523913,0.000169538149376303,0.000165544570928533,0.000158698865009157,0.000156158155228182,0
4132,0.0220321,11.2378,0.000219401,0.000219401,0.000219401,0.000219401,0.000219401,0.000219401,0.000219182842153729,0.00021879868204597,0.000218412305604185,0.000214162821227062,0.000208725334767925,0.000203248394621724,0.000197272768465383,0.000189043604440328,0.000180442081928699,0.00017277660602132,0.000164116835853485,0.000156723193680444,0.000153031479627587,0.000146703223134115,0.000144354559116285,0
3996,0.575986,38.9329,0.000120645,0.000120645,0.000120645,0.000120645,0.000120645,0.000120645,0.000120525038589781,0.000120313795267278,0.00012010133321916,0.000117764611678793,0.000114774627340241,0.000111762948068322,0.000108477049564524,0.000103951967665158,9.92221319606013e-05,9.50070128825398e-05,9.02451477502093e-05,8.61795055700617e-05,8.41494927537713e-05,8.06696886295657e-05,7.93781969297508e-05,0
4307,0.574618,40.1371,0.000135046,0.000135046,0.000135046,0.000135046,0.000135046,0.000135046,0.000134911719187663,0.000134675260439014,0.000134437437489449,0.000131821789123248,0.00012847490011016,0.000125103726510295,0.000121425601023588,0.000116360374862688,0.000111065954102958,0.000106347690013971,0.000101017416578182,9.64664719566874e-05,9.4194143134202e-05,9.02989661458687e-05,8.88533132958276e-05,0
4591,0.838976,44.607,0.00014562,0.00014562,0.00014562,0.00014562,0.00014562,0.00014562,0.00014547520510128,0.000145220231810859,0.000144963787503618,0.000142143335842064,0.000138534387942194,0.000134899253990709,0.000130933134051026,0.000125471304499982,0.000119762334585791,0.000114674633975345,0.000108927004147586,0.000104019723992809,0.000101569473536443,9.73693071261748e-05,9.58104607477335e-05,0
4570,0.718342,31.2637,0.000223638,0.000223638,0.000223638,0.000223638,0.000223638,0.000223638,0.000223415629161105,0.00022302405027961,0.000222630212262973,0.000218298663240267,0.000212756169829806,0.000207173460815644,0.000201082435331021,0.000192694352395049,0.000183926720107795,0.000176113211049156,0.000167286206246105,0.000159749780485536,0.00015598677326427,0.000149536307561348,0.000147142286915957,0
4150,0.0930503,10.1479,0.000228178,0.000228178,0.000228178,0.000228178,0.000228178,0.000228178,0.000227951114885317,0.000227551586692337,0.00022714975350227,0.000222730271156233,0.000217075261446737,0.000211379219730064,0.00020516454238082,0.000196606175787645,0.000187660554739161,0.000179688426254815,0.000170682227389011,0.000162992807177799,0.000159153408409549,0.000152571993966738,0.000150129373111498,0
4359,0.549278,28.1849,0.000195919,0.000195919,0.000195919,0.000195919,0.000195919,0.000195919,0.000195724191101756,0.000195381146794064,0.000195036123361636,0.000191241451825583,0.000186385927422378,0.000181495171972295,0.000176159103764201,0.000168810688822497,0.000161129768093075,0.000154284710986235,0.000146551776717421,0.000139949459586232,0.000136652861459871,0.00013100190415364,0.000128904612410625,0
4360,0.167992,18.7423,0.000203103,0.000203103,0.000203103,0.000203103,0.000203103,0.000203103,0.000202901047807206,0.000202545424677111,0.000202187749851307,0.000198253934483799,0.000193220366668201,0.000188150275946126,0.00018261854364212,0.000175000675441971,0.000167038109060417,0.000159942055928406,0.000151925568763817,0.000145081156449055,0.000141663677954074,0.000135805510130803,0.000133631314443393,0
4580,0.568361,34.8558,0.000163156,0.000163156,0.000163156,0.000163156,0.000163156,0.000163156,0.000162993768462467,0.000162708090518696,0.000162420764413819,0.000159260665448756,0.000155217117148033,0.000151144229392309,0.000146700497316503,0.000140580937762664,0.000134184476457075,0.000128484099580287,0.000122044322817631,0.00011654609317244,0.000113800776159263,0.000109094813030341,0.000107348245665137,0
4265,0.651214,35.7052,0.000165297,0.000165297,0.000165297,0.000165297,0.000165297,0.000165297,0.000165132639593643,0.000164843212866636,0.000164552116350677,0.00016135054926992,0.000157253939868705,0.000153127606008118,0.000148625561456067,0.000142425698529965,0.000135945300233673,0.000130170120671766,0.0001236458385152,0.000118075458843835,0.000115294116653986,0.000110526399945305,0.00010875691340625,0
4728,0.37414,20.042,0.000189271,0.000189271,0.000189271,0.000189271,0.000189271,0.000189271,0.00018908280143335,0.00018875139743904,0.000188418081476427,0.000184752172216477,0.000180061407363047,0.000175336606936378,0.000170181604278064,0.000163082538621179,0.000155662249892784,0.000149049461936186,0.000141578924612125,0.000135200639883552,0.000132015903211895,0.000126556696395263,0.000124530570774511,0
4620,0.273666,25.3416,9.24795e-05,9.24795e-05,9.24795e-05,9.24795e-05,9.24795e-05,9.24795e-05,9.2387544500507e-05,9.2225617550833e-05,9.20627563963801e-05,9.02715604107005e-05,8.79796108343641e-05,8.56710311731474e-05,8.31522508616388e-05,7.96835840166604e-05,7.60579647117612e-05,7.28268974915731e-05,6.91767262743212e-05,6.60602394244811e-05,6.45041486603042e-05,6.18367314817682e-05,6.08467484186239e-05,0
4105,0.991702,59.1808,8.91043e-05,8.91043e-05,8.91043e-05,8.91043e-05,8.91043e-05,8.91043e-05,8.90157005761983e-05,8.88596834318383e-05,8.87027661781256e-05,8.69769430014563e-05,8.47686421062877e-05,8.25443180700748e-05,8.0117465021445e-05,7.67753931984463e-05,7.3282097168196e-05,7.01689533589431e-05,6.66520014810309e-05,6.36492562324709e-05,6.21499577038408e-05,5.95798925488451e-05,5.86260406373044e-05,0
4376,0.970608,49.495,0.00013366,0.00013366,0.00013366,0.00013366,0.00013366,0.00013366,0.000133527097334412,0.000133293065402001,0.000133057683269699,0.00013046887974626,0.0001271563404227,0.000123819765749197,0.00012017938948812,0.000115166148602305,0.000109926065380695,0.000105256225636208,9.99806577006339e-05,9.54764201955692e-05,9.32274126691456e-05,8.93722125428137e-05,8.7941396673136e-05,0
4427,0.958494,48.8953,0.000136103,0.000136103,0.000136103,0.000136103,0.000136103,0.000136103,0.000135967668176758,0.000135729358674312,0.0001354896742934,0.000132853553345093,0.000129480468356657,0.000126082908706891,0.000122375994669323,0.000117271123172374,0.000111935263179027,0.000107180069413174,0.000101808076126211,9.72215114310756e-05,9.49313971757349e-05,9.10057327825421e-05,8.95487648616177e-05,0
4336,0.832585,29.7908,0.000235016,0.000235016,0.000235016,0.000235016,0.000235016,0.000235016,0.000234782315630287,0.000234370814443488,0.000233956939183837,0.000229405014532747,0.000223580536441578,0.000217713796702928,0.000211312878946133,0.000202498036659578,0.000193284334741205,0.000185073298848713,0.00017579720372716,0.000167877348261873,0.000163922891035852,0.000157144245869833,0.000154628424962844,0
4475,0.74129,32.9545,0.000175108,0.000175108,0.000175108,0.000175108,0.000175108,0.000175108,0.000174933884184006,0.000174627278889822,0.000174318904698418,0.000170927312543828,0.0001665875539334,0.000162216306604896,0.000157447048739232,0.000150879200579473,0.000144014166217887,0.000137896207980735,0.000130984685086358,0.000125083682385199,0.000122137257052736,0.000117086558386556,0.000115212046151724,0
4625,0.25585,30.8045,8.54296e-05,8.54296e-05,8.54296e-05,8.54296e-05,8.54296e-05,8.54296e-05,8.53446544548847e-05,8.51950715252639e-05,8.50446256071907e-05,8.33899761272712e-05,8.1272746519341e-05,7.91401545716566e-05,7.68133859959175e-05,7.3609142665236e-05,7.02599116792357e-05,6.72751552716667e-05,6.39032440154278e-05,6.10243332839997e-05,5.95868664773309e-05,5.71227919246413e-05,5.62082772798694e-05,0
4506,0.0270009,8.17971,0.000231174,0.000231174,0.000231174,0.000231174,0.000231174,0.000231174,0.000230944135861031,0.00023053936182285,0.00023013225252274,0.000225654741930734,0.000219925481377206,0.000214154650062135,0.000207858373376678,0.000199187634572716,0.000190124556623648,0.000182047753293616,0.000172923302134418,0.000165132919065469,0.000161243108606742,0.000154575279532937,0.000152100586821155,0
4442,0.587608,14.4767,0.000211754,0.000211754,0.000211754,0.000211754,0.000211754,0.000211754,0.000211543445824862,0.000211172675229203,0.000210799765547598,0.000206698392651425,0.000201450424284517,0.000196164377348912,0.000190397025599787,0.000182454680765617,0.000174152955623401,0.000166754652127559,0.000158396709492294,0.000151260765240854,0.000147697722148304,0.000141590030635874,0.000139323226927452,0
4296,0.541439,37.2878,0.000187426,0.000187426,0.000187426,0.000187426,0.000187426,0.000187426,0.000187239635979347,0.000186911462487172,0.000186581395664422,0.000182951221422434,0.000178306181805065,0.00017362743839076,0.000168522686325007,0.000161492821845994,0.000154144865554707,0.000147596538576177,0.000140198823508896,0.000133882713837908,0.00013072902174867,0.000125323030884703,0.000123316655789759,0
4585,0.788892,58.9131,6.67321e-05,6.67321e-05,6.67321e-05,6.67321e-05,6.67321e-05,6.67321e-05,6.66657460124923e-05,6.65489014642591e-05,6.64313828050419e-05,6.513887722666e-05,6.3485033852474e-05,6.18191904081401e-05,6.00016686911582e-05,5.749872022403e-05,5.48825167409179e-05,5.25510173184047e-05,4.99170974692838e-05,4.76682778702136e-05,4.65454214048982e-05,4.46206451042069e-05,4.39062851782985e-05,0
2714,0.0877072,14.5224,5.81041e-05,5.81041e-05,5.81041e-05,5.81041e-05,5.81041e-05,5.81041e-05,5.80463251251565e-05,5.79445877706449e-05,5.78422634630476e-05,5.67168699361413e-05,5.52768570967725e-05,5.38263957135114e-05,5.22438670114971e-05,5.00645325078794e-05,4.77865860802518e-05,4.57565334429805e-05,4.34631612532052e-05,4.15050985087938e-05,4.0527419635413e-05,3.88515036271802e-05,3.82295055097678e-05,0
2376,0.865582,43.9566,0.00015325,0.00015325,0.00015325,0.00015325,0.00015325,0.00015325,0.000153097618333822,0.000152829285297446,0.000152559404167899,0.000149591170291144,0.000145793125615583,0.000141967522827057,0.000137793591493749,0.000132045580377848,0.000126037479571985,0.000120683200499393,0.000114634414130047,0.000109470008940378,0.000106891373571349,0.00010247113251673,0.000100830607812046,0
2585,0.266448,12.6961,0.000244996,0.000244996,0.000244996,0.000244996,0.000244996,0.000244996,0.000244752392178226,0.000244323416513756,0.00024389196596097,0.000239146742947139,0.0002330749272647,0.000226959055285727,0.000220286321315514,0.000211097155042423,0.000201492191485925,0.000192932472362474,0.000183262466063329,0.000175006292400372,0.00017088390838164,0.000163817406734544,0.000161194751005025,0
2595,0.457812,25.5324,0.00015034,0.00015034,0.00015034,0.00015034,0.00015034,0.00015034,0.000150190511845395,0.000149927274072548,0.000149662517602623,0.000146750646274523,0.000143024721076977,0.00013927176105592,0.000135177086754781,0.000129538222212109,0.000123644206713555,0.000118391597801492,0.000112457669300563,0.000107391328835866,0.000104861658092768,0.000100525351142351,9.89159776734944e-05,0
2583,0.602329,32.2918,0.000185838,0.000185838,0.000185838,0.000185838,0.000185838,0.000185838,0.000185653214981539,0.000185327821997434,0.000185000551724333,0.000181401134776937,0.000176795451080905,0.000172156349149329,0.0001670948480001,0.000160124545293694,0.000152838845864265,0.000146346000746533,0.000139010964131157,0.000132748368818676,0.000129621396944551,0.00012426120929621,0.000122271833569821,0
2500,0.314487,33.8881,7.0137e-05,7.0137e-05,7.0137e-05,7.0137e-05,7.0137e-05,7.0137e-05,7.0067260405085e-05,6.99444540483326e-05,6.98209391851482e-05,6.84624855511254e-05,6.6724257430996e-05,6.49734169560934e-05,6.30631590642549e-05,6.04325016049666e-05,5.76828104713887e-05,5.52323499734153e-05,5.24640385242358e-05,5.01004764571049e-05,4.89203280141842e-05,4.68973430429098e-05,4.61465340301043e-05,0
2578,0.0778573,3.94991,0.000199204,0.000199204,0.000199204,0.000199204,0.000199204,0.000199204,0.00019900592471498,0.000198657128537634,0.000198306320051303,0.000194448022751563,0.000189511085123175,0.000184538325724249,0.000179112786948912,0.000171641160153924,0.000163831452402334,0.000156871623310153,0.00014900902990122,0.000142296010838233,0.000138944138211466,0.000133198430550491,0.000131065973237134,0
2704,0.945668,32.0183,0.000214542,0.000214542,0.000214542,0.000214542,0.000214542,0.000214542,0.000214328673622022,0.000213953021378693,0.000213575201885739,0.000209419829406869,0.000204102765127689,0.000198747120928956,0.000192903834951072,0.000184856919448119,0.000176445891956495,0.000168950180760461,0.000160482195603841,0.00015325229793205,0.000149642343026065,0.000143454236296277,0.000141157587348855,0
