"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
594,0.301337,30.9406,1.53743e-05,1.53743e-05,1.53678568743345e-05,1.53432211401787e-05,1.53357103537738e-05,1.5280216045079e-05,1.5280216045079e-05,1.52371423793287e-05,1.5193873698371e-05,1.51577569735541e-05,1.50592047716163e-05,1.50102437372607e-05,1.49544896841346e-05,1.45865104526738e-05,1.42179922679493e-05,1.3830067858428e-05,1.32961751060987e-05,1.2586607958562e-05,1.20417713086557e-05,1.14891900617942e-05,1.09944208679474e-05,0
579,0.410723,31.8066,2.53962e-05,2.53962e-05,2.53855568547495e-05,2.53448620568225e-05,2.53324552848917e-05,2.52407864243598e-05,2.52407864243598e-05,2.51696347341932e-05,2.50981609060945e-05,2.50385011123613e-05,2.48757066156457e-05,2.47948298134041e-05,2.47027318912873e-05,2.40948815073334e-05,2.34861408477325e-05,2.28453438105285e-05,2.19634274230048e-05,2.07913214284379e-05,1.98913272479971e-05,1.89785400731961e-05,1.8161250349386e-05,0
633,0.444658,26.0057,4.58858e-05,4.58858e-05,4.58665699878589e-05,4.57930427137504e-05,4.57706261846845e-05,4.56049990829687e-05,4.56049990829687e-05,4.54764423609139e-05,4.53473036007305e-05,4.52395104126439e-05,4.49453736631541e-05,4.47992456293421e-05,4.46328433000698e-05,4.3534580522645e-05,4.243470919708e-05,4.12769184768253e-05,3.96834738286246e-05,3.75657152172773e-05,3.59396076513866e-05,3.42903857305684e-05,3.28137084005425e-05,0
601,0.480672,7.38564,0.000142707,0.000142707,0.000142647193756181,0.000142418520469321,0.000142348804007727,0.000141833695917543,0.000141833695917543,0.000141433878454749,0.000141032250825952,0.000140697008932113,0.000139782229782367,0.000139327764712101,0.00013881024562769,0.000135394596643081,0.000131973944997967,0.00012837316130638,0.000123417473372188,0.000116831144308522,0.000111773873161336,0.000106644715281247,0.0001020521792083,0
529,0.317474,29.9691,5.3183e-05,5.3183e-05,5.3160711846896e-05,5.30754915604694e-05,5.30495101399578e-05,5.28575434280218e-05,5.28575434280218e-05,5.27085423830572e-05,5.25588667386784e-05,5.24339312439935e-05,5.20930180475774e-05,5.1923651332336e-05,5.17307861087223e-05,5.04578670511537e-05,4.91830836386923e-05,4.78411699339011e-05,4.59943204352488e-05,4.35397755384118e-05,4.16550687516333e-05,3.97435717435202e-05,3.80320590218771e-05,0
610,0.0889022,3.96149,4.08214e-05,4.08214e-05,4.08042923977001e-05,4.07388803036035e-05,4.07189378791582e-05,4.05715909838229e-05,4.05715909838229e-05,4.04572230230662e-05,4.03423372635294e-05,4.0246441172622e-05,3.99847681952386e-05,3.98547682623737e-05,3.97067317010811e-05,3.8729683809525e-05,3.77512049047349e-05,3.67211991489715e-05,3.53036224397922e-05,3.34196001196571e-05,3.19729654878048e-05,3.05057676244465e-05,2.91920706646044e-05,0
562,0.419559,26.5261,2.951e-05,2.951e-05,2.94976328263148e-05,2.94503460870852e-05,2.9435929605892e-05,2.93294117774651e-05,2.93294117774651e-05,2.92467345904522e-05,2.91636830840381e-05,2.9094359306738e-05,2.8905194565632e-05,2.88112169455885e-05,2.87042005540943e-05,2.79978876084378e-05,2.72905401759549e-05,2.65459437179065e-05,2.55211702243986e-05,2.41592007998521e-05,2.31134211846022e-05,2.20527763035422e-05,2.11030980150724e-05,0
590,0.66657,22.9895,5.84696e-05,5.84696e-05,5.84450963165537e-05,5.83514047974733e-05,5.83228407212695e-05,5.81117917608835e-05,5.81117917608835e-05,5.79479794242596e-05,5.77834254303787e-05,5.76460708546679e-05,5.72712695416699e-05,5.70850671068039e-05,5.68730303191349e-05,5.54735780857443e-05,5.40720761732299e-05,5.25967709525079e-05,5.05663373281091e-05,4.78678009856669e-05,4.57957469093601e-05,4.36942395580342e-05,4.18125957201652e-05,0
590,0.0686188,1.65369,0.000174461,0.000174461,0.000174387886157632,0.000174108330352388,0.000174023101151255,0.000173393375401841,0.000173393375401841,0.000172904593811754,0.000172413599272259,0.000172003762081085,0.000170885433721272,0.000170329844782932,0.000169697171564481,0.00016552150017132,0.000161339712966359,0.000156937712198227,0.000150879324924392,0.00014282745953043,0.000136644885573937,0.000130374429233896,0.000124759999417402,0
680,0.703962,20.5315,5.81113e-05,5.81113e-05,5.80869464744097e-05,5.799382909422e-05,5.79654400578404e-05,5.77556843993157e-05,5.77556843993157e-05,5.75928758999032e-05,5.74293302880876e-05,5.72928174172025e-05,5.69203128756968e-05,5.67352514839098e-05,5.65245140514788e-05,5.51336376204747e-05,5.37407240707207e-05,5.22744594772748e-05,5.02564682907861e-05,4.75744685001845e-05,4.55151119107006e-05,4.34264825350061e-05,4.15563693555837e-05,0
596,0.30247,22.5754,1.14686e-05,1.14686e-05,1.14637936913546e-05,1.14454164396593e-05,1.14398136996995e-05,1.13984172114888e-05,1.13984172114888e-05,1.13662860157255e-05,1.13340093465808e-05,1.13070677446715e-05,1.12335518263439e-05,1.1197028894008e-05,1.11554386470581e-05,1.0880941166592e-05,1.06060416489989e-05,1.03166658801485e-05,9.91840368809008e-06,9.38909557076189e-06,8.98266967799826e-06,8.57046663215193e-06,8.20138901713518e-06,0
579,0.713392,25.4107,6.5098e-05,6.5098e-05,6.50707184590798e-05,6.49664056108801e-05,6.49346033712083e-05,6.46996288678218e-05,6.46996288678218e-05,6.45172459630381e-05,6.43340373231011e-05,6.41811115604891e-05,6.37638209364119e-05,6.35565096822746e-05,6.33204353666699e-05,6.17623343793318e-05,6.02019513512136e-05,5.85593983106838e-05,5.62987847938971e-05,5.3294329165326e-05,5.09873768985169e-05,4.86476323892913e-05,4.65526761973969e-05,0
617,0.480771,40.2465,8.9815e-06,8.9815e-06,8.97773599557935e-06,8.96334406577959e-06,8.95895634548692e-06,8.92653716974932e-06,8.92653716974932e-06,8.90137399946276e-06,8.87609690339846e-06,8.85499790286234e-06,8.79742477096659e-06,8.76882226353112e-06,8.73625134790233e-06,8.52128185547895e-06,8.30599751238018e-06,8.07937626236453e-06,7.76748188310526e-06,7.35296041964999e-06,7.03467273363282e-06,6.71186073772497e-06,6.42282191875204e-06,0
630,0.329697,1.34716,0.000184882,0.000184882,0.000184804518881557,0.000184508264495848,0.000184417944337395,0.000183750603464632,0.000183750603464632,0.000183232625704913,0.000182712302810679,0.000182277984999944,0.000181092856038061,0.000180504080356974,0.000179833615955339,0.000175408521071609,0.00017097694506306,0.000166312001574178,0.000159891731393672,0.000151358907566189,0.000144807032716083,0.000138162026043764,0.000132212232030587,0
580,0.244337,15.3882,0.000143776,0.000143776,0.00014371574575521,0.00014348535950582,0.000143415120807073,0.000142896154107652,0.000142896154107652,0.000142493341663058,0.000142088705492737,0.000141750952344479,0.000140829320700383,0.000140371451290035,0.000139850055535936,0.000136408820358887,0.000132962545047038,0.000129334788342451,0.000124341977979774,0.000117706311562166,0.000112611157039558,0.000107443577289667,0.000102816639112675,0
583,0.116376,1.48418,0.000159545,0.000159545,0.000159478137217025,0.000159222482767333,0.000159144540459913,0.000158568654762306,0.000158568654762306,0.00015812166283408,0.000157672647158348,0.000157297850070943,0.000156275136122459,0.000155767048715145,0.000155188467550084,0.000151369806116171,0.000147545551757802,0.000143519911571447,0.000137979501980741,0.000130616051901471,0.000124962073293709,0.00011922772603689,0.000114093316598262,0
572,0.02822,5.07201,2.35985e-05,2.35985e-05,2.35886102423514e-05,2.35507960737404e-05,2.35392675298083e-05,2.34540875577943e-05,2.34540875577943e-05,2.33879724240185e-05,2.33215579552245e-05,2.32661212504255e-05,2.31148503543567e-05,2.30396985120458e-05,2.29541198500777e-05,2.2389296873186e-05,2.18236466398601e-05,2.12282091774658e-05,2.0408720282632e-05,1.93195831946902e-05,1.84832961648538e-05,1.76351217078665e-05,1.68756848020564e-05,0
561,0.0973741,3.07897,5.62177e-05,5.62177e-05,5.6194140052183e-05,5.61040569711938e-05,5.60765930127128e-05,5.58736723985767e-05,5.58736723985767e-05,5.57161691354003e-05,5.55579527791776e-05,5.54258882818843e-05,5.50655220783576e-05,5.48864910498818e-05,5.46826206536735e-05,5.33370669672949e-05,5.19895425431982e-05,5.05710572738107e-05,4.86188238334183e-05,4.60242190039256e-05,4.40319680830095e-05,4.2011398251428e-05,4.02022241030815e-05,0
606,0.277756,9.82342,0.000165918,0.000165918,0.000165848466393646,0.000165582599867062,0.000165501544166397,0.000164902654804929,0.000164902654804929,0.000164437807854241,0.000163970856317772,0.000163581088019497,0.000162517521922756,0.000161989139043652,0.000161387446544704,0.000157416249278779,0.000153439235679908,0.00014925279192774,0.00014349107154496,0.000135833489607247,0.000129953663710838,0.000123990258852291,0.000118650756233981,0
645,0.131933,13.6436,7.70961e-05,7.70961e-05,7.70637902453694e-05,7.69402516761955e-05,7.69025880206306e-05,7.66243057721662e-05,7.66243057721662e-05,7.64083081890532e-05,7.61913326809662e-05,7.6010221435046e-05,7.55160206964224e-05,7.52705002629207e-05,7.49909154977468e-05,7.31456436072138e-05,7.1297669076904e-05,6.93523799210468e-05,6.66751166295242e-05,6.3116914970704e-05,6.03847723141379e-05,5.76137935335654e-05,5.51327195825083e-05,0
1067,0.200295,8.32626,1.994e-05,1.994e-05,1.99316434617661e-05,1.98996916630457e-05,1.98899504012703e-05,1.9817975968914e-05,1.9817975968914e-05,1.97621107330944e-05,1.97059925684758e-05,1.9659150273682e-05,1.95313310619689e-05,1.94678300879375e-05,1.93955187749454e-05,1.89182608916384e-05,1.84403040023226e-05,1.79371778290429e-05,1.72447351499325e-05,1.63244481175551e-05,1.56178115357834e-05,1.49011304470563e-05,1.42594298346507e-05,0
959,0.475693,25.3424,0.000101366,0.000101366,0.000101323519114613,0.000101161090527397,0.000101111570329747,0.000100745684657219,0.000100745684657219,0.000100461690901246,0.000100176411368913,9.99382861906746e-05,9.9288510753638e-05,9.89657003357007e-05,9.85981021133961e-05,9.61719374895595e-05,9.37422194332716e-05,9.11845520470793e-05,8.76644846142457e-05,8.29861588708168e-05,7.93939360148555e-05,7.57506513990123e-05,7.24885338324577e-05,0
986,0.230431,22.1379,2.53033e-05,2.53033e-05,2.52926957876683e-05,2.52521498524345e-05,2.52397884648176e-05,2.51484549315056e-05,2.51484549315056e-05,2.50775635161839e-05,2.50063511413196e-05,2.49469095847572e-05,2.47847105948003e-05,2.47041296421318e-05,2.46123686167541e-05,2.40067417662685e-05,2.34002278967889e-05,2.27617749128195e-05,2.18830845997637e-05,2.07152662012503e-05,1.98185642243424e-05,1.89091160502005e-05,1.80948159947401e-05,0
987,0.232437,27.0927,8.29432e-05,8.29432e-05,8.2908439818353e-05,8.27755318729354e-05,8.27350117413562e-05,8.24356240915161e-05,8.24356240915161e-05,8.22032448825073e-05,8.19698135810231e-05,8.17749665486491e-05,8.12432847812989e-05,8.09791436584663e-05,8.06783547068232e-05,7.86931342420934e-05,7.67050061647666e-05,7.46121829543566e-05,7.17318714387103e-05,6.79038096842525e-05,6.49644566587156e-05,6.19833221111473e-05,5.93140792708828e-05,0
997,0.283748,16.5318,6.35908e-05,6.35908e-05,6.3564150102732e-05,6.34622523874828e-05,6.34311864582296e-05,6.3201652269008e-05,6.3201652269008e-05,6.30234920364122e-05,6.28445251867317e-05,6.26951400814272e-05,6.22875108974651e-05,6.20849994762295e-05,6.18543909385055e-05,6.03323643283851e-05,5.88081085130842e-05,5.72035851500051e-05,5.49953111320125e-05,5.20604170187473e-05,4.98068771218503e-05,4.75213042142761e-05,4.54748520927436e-05,0
1064,0.442035,33.917,9.1988e-06,9.1988e-06,9.19494492859048e-06,9.18020479789493e-06,9.17571092032122e-06,9.14250738931026e-06,9.14250738931026e-06,9.11673541682993e-06,9.09084676223144e-06,9.06923728874354e-06,9.01027122230891e-06,8.98097670074822e-06,8.94761775862428e-06,8.72744725626897e-06,8.50695428568533e-06,8.27485012105315e-06,7.95540971400197e-06,7.53085924492305e-06,7.20487085031917e-06,6.87424868387067e-06,6.57821680857499e-06,0
969,0.0551371,4.34407,0.000145887,0.000145887,0.000145825861068539,0.000145592092158814,0.000145520822176034,0.000144994235715996,0.000144994235715996,0.000144585508952806,0.000144174931686922,0.000143832219457204,0.000142897055899572,0.000142432463793327,0.000141903412613865,0.000138411651288789,0.000134914775826823,0.00013123375436036,0.000126167636751164,0.000119434541751542,0.000114264577307965,0.000109021124249233,0.000104326250766685,0
938,0.159169,23.0678,3.43496e-05,3.43496e-05,3.43352046265938e-05,3.42801629262264e-05,3.42633821616587e-05,3.41393955537517e-05,3.41393955537517e-05,3.40431594201354e-05,3.39464875792435e-05,3.38657947964327e-05,3.3645607294193e-05,3.35362174718464e-05,3.34116505372049e-05,3.25895032258487e-05,3.17661517732288e-05,3.08994425053406e-05,2.970660754795e-05,2.81212769838902e-05,2.6903990929265e-05,2.56694017253864e-05,2.45639774848706e-05,0
973,0.200453,11.1247,0.000120814,0.000120814,0.000120763368765788,0.000120569776759238,0.000120510755655921,0.000120074671449768,0.000120074671449768,0.000119736190878037,0.000119396177841917,0.000119112366156701,0.000118337925322002,0.000117953180754467,0.000117515055430103,0.000114623408794504,0.000111727526967734,0.000108679147554563,0.000104483722788563,9.89078171953008e-05,9.46263933241792e-05,9.02841110246066e-05,8.63961261807169e-05,0
993,0.0810458,4.3123,0.00017944,0.00017944,0.000179364799537578,0.000179077265397037,0.000178989603811632,0.000178341906111431,0.000178341906111431,0.00017783917502239,0.000177334167827848,0.000176912634157949,0.000175762389456354,0.000175190944382122,0.000174540215094093,0.000170245372838295,0.000165944240229527,0.000161416609310103,0.000155185319724368,0.000146903659489172,0.000140544639016097,0.000134095228055154,0.000128320566175011,0
