"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1029,0.446176,31.7477,0.000140673,0.003938844,0.00393684930059209,0.00393684930059209,0.00317390298040051,0.00262043470306994,0.00219933040604594,0.00184036972937206,0.00152764322449084,0.00126671981813801,0.00104749780270514,0.000862044406136077,0.000712506676261929,0.000712506676261929,0.000484744975657578,0.000349305837350807,0.000241171417623866,0.000170657561096258,0.000127779204715672,9.89641581323436e-05,9.75178892010463e-05,0
1165,0.279262,28.6183,0.000167488,0.004689664,0.00468728907222827,0.00468728907222827,0.00377891039774029,0.00311994034070346,0.00261856540379336,0.00219117986559658,0.00181884162834035,0.00150818116412032,0.0012471711840899,0.00102636677610429,0.000848324256920362,0.000848324256920362,0.000577146762228262,0.000415890299390871,0.000287143363651774,0.000203188199532889,0.000152136397456644,0.000117828644567685,0.00011610668874983,0
1203,0.602168,45.0243,0.00010452,0.00292656,0.00292507793889293,0.00292507793889293,0.00235820903450883,0.00194698225789505,0.00163410188195263,0.00136739419870172,0.00113503849227487,0.000941172473692779,0.000778290577002989,0.000640498754767033,0.000529392262928187,0.000529392262928187,0.000360165382523512,0.000259534140310553,0.000179190296432481,0.000126798520581639,9.49399136784035e-05,7.35303420556365e-05,7.24557646406443e-05,0
449,0.797779,30.056,0.000188858,0.005288024,0.00528534605227172,0.00528534605227172,0.00426106622502171,0.00351801736759991,0.00295267138558945,0.00247075520071192,0.00205090986963306,0.00170061185454144,0.00140629929000795,0.00115732217592606,0.000956562992653,0.000956562992653,0.00065078562775187,0.000468954254408442,0.000323780338726038,0.000229113231917405,0.000171547667599272,0.000132862546306385,0.000130920884027007,0
452,0.170311,21.1778,0.000160654,0.004498312,0.00449603397622373,0.00449603397622373,0.0036247198070224,0.00299263765461032,0.00251172028074261,0.00210177332183531,0.00174462757307622,0.00144664296391733,0.00119628295405509,0.000984488011369526,0.000813710147421211,0.000813710147421211,0.00055359748721711,0.000398920759447489,0.000275427075038881,0.00019489752703332,0.000145928787716133,0.000113020891433278,0.000111369196446403,0
322,0.288045,35.6257,5.2105e-06,0.000145894,0.000145820116729828,0.000145820116729828,0.000117560736455303,9.70603813123052e-05,8.14627617289912e-05,6.81669295095229e-05,5.65836018369519e-05,4.69190506522793e-05,3.87991107106207e-05,3.19299537094683e-05,2.63911058743525e-05,2.63911058743525e-05,1.79548576888515e-05,1.29382188871808e-05,8.93294144241717e-06,6.32112219183533e-06,4.73291638175776e-06,3.66561277536255e-06,3.61204326119477e-06,0
366,0.172344,18.8446,0.000231619,0.006485332,0.00648204771458516,0.00648204771458516,0.00522585168736989,0.00431456260611742,0.00362121167045528,0.00303018060571273,0.00251527440243219,0.00208566233433073,0.00172471187480726,0.00141936166360874,0.00117314682880945,0.00117314682880945,0.000798135722681911,0.000575134309649731,0.000397090291517364,0.000280988772853029,0.000210389283068103,0.000162945123388677,0.000160563832283787,0
355,0.990586,86.0311,4.29473e-05,0.0012025244,0.00120191542063735,0.00120191542063735,0.000968988814272495,0.000800015605860083,0.000671452963593418,0.000561862694889997,0.000466387663980831,0.00038672805759114,0.000319799836373139,0.000263181134429833,0.000217527442916721,0.000217527442916721,0.000147992065947685,0.000106642657712968,7.36293476652765e-05,5.21015509278207e-05,3.90108395974024e-05,3.02136400628209e-05,2.97720958740063e-05,0
1477,0.589958,43.623,0.000113435,0.00317618,0.0031745715269644,0.0031745715269644,0.00255935172052726,0.00211304948741221,0.00177348207978661,0.00148402564992088,0.00123185123776502,0.00102144947907903,0.000844674623060984,0.000695129891379624,0.000574546606824138,0.000574546606824138,0.000390885573732822,0.000281671021872632,0.000194474275505343,0.000137613759875413,0.000103037783276978,7.98020890842052e-05,7.8635855931989e-05,0
1661,0.276419,29.3733,0.000139368,0.003902304,0.00390032780508639,0.00390032780508639,0.00314445921088238,0.00259612536661229,0.00217892758404108,0.00182329692580044,0.00151347153263838,0.00125496866928449,0.00103778033998998,0.000854047363704284,0.000705896870453268,0.000705896870453268,0.000480248077224807,0.000346065385254507,0.000238934110535802,0.000169074399315173,0.000126593818307805,9.80460841141404e-05,9.66132319789257e-05,0
1807,0.514116,38.549,0.000158232,0.004430496,0.00442825231943079,0.00442825231943079,0.00357007397577881,0.00294752101637245,0.00247385389384929,0.00207008724501503,0.00171832578176078,0.00142483355202216,0.00117824793896227,0.000969645990856268,0.000801442753039159,0.000801442753039159,0.000545251519397822,0.00039290667900516,0.00027127477023636,0.000191959275819689,0.000143728783210497,0.000111317002335892,0.000109690208100062,0
1663,0.986207,49.8033,0.000148373,0.004154444,0.00415234011698584,0.00415234011698584,0.00334763250169517,0.00276386910209205,0.00231971487304781,0.00194110581174867,0.00161126163618732,0.00133605609872961,0.0011048345558904,0.000909230020484586,0.000751507063025678,0.000751507063025678,0.000511278399360515,0.000368425746271504,0.000254372386649221,0.000179998822180056,0.000134773438693128,0.00010438114659224,0.00010285571342352,0
2075,0.976132,56.8739,8.62024e-05,0.0024136672,0.0024124448767664,0.0024124448767664,0.00194492229694168,0.00160576486211225,0.00134771817899764,0.00112775221655344,0.000936117892522725,0.00077622776546359,0.000641891653607371,0.000528248467833234,0.000436613888306934,0.000436613888306934,0.000297044779663651,0.000214049615161752,0.000147786391209255,0.000104576509668835,7.8301266885488e-05,6.06438189630387e-05,5.97575660721266e-05,0
2125,0.716938,38.9531,0.00017388,0.00486864,0.0048661744356554,0.0048661744356554,0.00392312846269035,0.00323900951973585,0.00271850014575127,0.00227480389657726,0.00188825576958242,0.00156573928172312,0.00129476813556525,0.00106553696401542,0.000880699642919567,0.000880699642919567,0.000599172949800883,0.000431762306900104,0.00029810188235438,0.000210942659383231,0.000157942520000008,0.000122325448494394,0.000120537776078408,0
432,0.0825084,15.6269,0.000146353,0.004097884,0.00409580875995787,0.00409580875995787,0.00330205670519968,0.00272624085715378,0.00228813349339277,0.00191467894338493,0.00158932537753448,0.00131786658096402,0.00108979296609375,0.000896851456720432,0.000741275792731812,0.000741275792731812,0.000504317683012472,0.000363409874061139,0.000250909275294517,0.000177548257584047,0.00013293858770164,0.000102960066502761,0.000101455401095027,0
433,0.0830532,10.855,0.00019303,0.00540484,0.0054021028946087,0.0054021028946087,0.00435519603837772,0.00359573273288826,0.00301789787861955,0.0025253358417087,0.00209621584542497,0.00173817951202561,0.00143736538537014,0.00118288819970035,0.00097769411129954,0.00097769411129954,0.000665161919140007,0.000479313768696383,0.000330932863761594,0.000234174497013717,0.000175337270736148,0.000135797569144657,0.000133813014242093,0
402,0.648862,44.281,0.000123493,0.003457804,0.00345605290765121,0.00345605290765121,0.00278628308743397,0.00230040834265435,0.0019307323355145,0.00161561052219931,0.0013410764306018,0.00111201887001284,0.000919569826117777,0.000756765334122131,0.000625490228911123,0.000625490228911123,0.000425544427707387,0.000306646092512161,0.000211717826993268,0.000149815630522276,0.00011217388786727,8.68779423218209e-05,8.56083021696047e-05,0
413,0.374047,39.6129,7.38589e-05,0.0020680492,0.00206700190375908,0.00206700190375908,0.00166642484939614,0.00137583206934218,0.0011547356246551,0.000966267043460493,0.000802073234759667,0.000665078105790544,0.000549977859718772,0.000452607476831829,0.000374094242330527,0.000374094242330527,0.000254510323108169,0.000183399407919853,0.000126624552096986,8.96019828911902e-05,6.7089146482796e-05,5.19601050598264e-05,5.12007565539312e-05,0
553,0.181448,17.7198,0.000249703,0.006991684,0.00698814328908707,0.00698814328908707,0.00563386787738192,0.00465142853753508,0.00390394319009966,0.00326676649060865,0.00271165821504508,0.00224850354189158,0.00185937133514521,0.00153018044930724,0.00126474202286603,0.00126474202286603,0.00086045136349281,0.000620038781457768,0.000428093710199769,0.000302927391741264,0.0002268157411523,0.000175667307714491,0.000173100093743425,0
501,0.0559012,10.2787,1.40829e-05,0.0003943212,0.000394121508856058,0.000394121508856058,0.000317742269537738,0.000262334064673844,0.000220176936407871,0.000184241061623579,0.000152933731179274,0.000126812455317337,0.000104865943043201,8.63000374426774e-05,7.13296813967792e-05,7.13296813967792e-05,4.85282535930001e-05,3.4969320173933e-05,2.41438865827496e-05,1.70846812619514e-05,1.27920906079371e-05,9.90739049115311e-06,9.76260321333457e-06,0
2084,0.193369,20.6478,0.000223577,0.006260156,0.00625698574764508,0.00625698574764508,0.00504440586785669,0.00416475748443743,0.00349548025699696,0.00292497027136563,0.00242794203011231,0.00201324644231545,0.00166482847622079,0.00137008027262293,0.00113241421707516,0.00113241421707516,0.000770423801458661,0.000555165178800348,0.000383302993737896,0.000271232614199015,0.000203084396100999,0.000157287536220561,0.000154988925478964,0
1440,0.134738,29.6683,0.000137844,0.003859632,0.00385767741493261,0.00385767741493261,0.00311007430303134,0.00256773653231233,0.00215510084018253,0.00180335903105473,0.00149692160284287,0.00124124548855442,0.00102643213065825,0.000844708288864398,0.000698177832865222,0.000698177832865222,0.000474996526871135,0.000342281133151242,0.000236321347315719,0.000167225557511055,0.000125209504985513,9.69739425020777e-05,9.55567587172309e-05,0
1452,0.172547,13.6526,0.000223313,0.006252764,0.00624959749108301,0.00624959749108301,0.00503844942712658,0.00415983973361382,0.0034913527895569,0.002921516462827,0.00242507511313986,0.00201086919840945,0.00166286264468301,0.00136846248013098,0.00113107706095754,0.00113107706095754,0.00076951408407456,0.000554509639065924,0.000382850389085598,0.000270912342390428,0.0002028445937932,0.000157101810901936,0.000154805914362765,0
988,0.105056,13.7971,0.000157812,0.004418736,0.00441649827490022,0.00441649827490022,0.00356059782007183,0.00293969732188034,0.00246728746837646,0.00206459254961267,0.00171376477748643,0.0014210515730808,0.00117512047969762,0.000967072230073622,0.000799315459215682,0.000799315459215682,0.000543804241741298,0.000391863774882213,0.000270554717380432,0.000191449752487845,0.000143347279538999,0.00011102153023808,0.000109399054051563,0
1026,0.16049,19.169,0.00021297,0.00596316,0.0059601401516076,0.0059601401516076,0.00480508781170442,0.00396717194282346,0.0033296467451153,0.00278620304723982,0.0023127549531169,0.00191773346462257,0.00158584523712521,0.00130508055685739,0.00107868991806177,0.00107868991806177,0.000733873148833069,0.000528826883485824,0.000365118230302579,0.000258364723768385,0.000193449611711534,0.000149825458740805,0.000147635899306525,0
950,0.967599,39.2518,0.000175822,0.004923016,0.00492052289869912,0.00492052289869912,0.0039669444016974,0.00327518479283987,0.00274886204638992,0.00230021032150913,0.00190934498458431,0.00158322643197103,0.00130922891149846,0.00107743754363423,0.000890535844360502,0.000890535844360502,0.000605864886012715,0.000436584496916207,0.000301431269607268,0.000213298598217613,0.000159706520309647,0.00012369165519428,0.000121884016940752,0
1035,0.974733,45.9426,0.000170528,0.004774784,0.00477236596597334,0.00477236596597334,0.00384749971523844,0.00317656898655115,0.00266609381673955,0.00223095099422319,0.00185185461165948,0.00153555548788636,0.0012698080321007,0.00104499590176916,0.000863721812214101,0.000863721812214101,0.000587622295742149,0.000423438938756964,0.000292355174799446,0.000206876177934804,0.000154897757364627,0.000119967299751852,0.00011821408948182,0
534,0.217504,25.6816,0.000133656,0.003742368,0.00374047279947066,0.00374047279947066,0.00301558349326744,0.00248972312151952,0.0020896241976106,0.00174856906832833,0.00145144187450718,0.001203533755682,0.000995246893990734,0.0008190442170603,0.000676965674453978,0.000676965674453978,0.000460565101096083,0.000331881889182427,0.000229141391695175,0.0001621448820021,0.000121405368375437,9.40276635838898e-05,9.26535369193452e-05,0
606,0.587511,52.2485,3.71927e-05,0.0010413956,0.00104086821907638,0.00104086821907638,0.000839151943721552,0.000692819814611683,0.00058148355400784,0.000486577518312797,0.000403895389701794,0.000334909543267446,0.000276949176648479,0.000227916934906466,0.000188380478543907,0.000188380478543907,0.000128162294513799,9.23533813655596e-05,6.37635948921196e-05,4.51203533910899e-05,3.37836942926402e-05,2.61652502197921e-05,2.57828694752209e-05,0
421,0.776591,34.4898,0.000243771,0.006825588,0.00682213140300294,0.00682213140300294,0.00550002845915856,0.00454092816675596,0.00381120024746913,0.00318916045935436,0.00264723945943683,0.00219508759170075,0.00181519969619781,0.00149382914225329,0.00123469653010206,0.00123469653010206,0.000840010289544002,0.000605309002273667,0.00041792382081556,0.000295730981254369,0.000221427455963434,0.000171494116085386,0.000168987889420345,0
475,0.308273,27.9961,0.000141181,0.003953068,0.00395106609731001,0.00395106609731001,0.00318536461635085,0.00262989764783659,0.00220727265399879,0.00184701569428729,0.00153315986775601,0.0012712942117147,0.00105128053914905,0.000865157431082706,0.000715079688791278,0.000715079688791278,0.000486495492442135,0.000350567254718562,0.000242042338697227,0.000171273841697631,0.000128240642489769,9.93215386696979e-05,9.78700469549445e-05,0
401,0.114792,15.1621,0.000190853,0.005343884,0.00534117776379192,0.00534117776379192,0.00430607796462987,0.00355517991643746,0.00298386190658539,0.00249685500387313,0.00207257463993624,0.0017185762545129,0.00142115472151503,0.00116954753964363,0.000966667638314517,0.000966667638314517,0.000657660196620358,0.000473908048992441,0.000327200589791699,0.000231533467743662,0.000173359810038886,0.000134266038770995,0.000132303865757376,0
434,0.237405,32.6117,0.000194217,0.005438076,0.00543532206331772,0.00543532206331772,0.00438197745938769,0.0036178439837505,0.00303645584775348,0.00254086489752442,0.00210910611226701,0.00174886810489084,0.00144620418095857,0.00119016213791225,0.000983706248843511,0.000983706248843511,0.000669252201469278,0.000482261214396236,0.000332967870285373,0.00023561450700157,0.000176415472779167,0.000136632629573475,0.000134635871041064,0
748,0.411339,30.7604,0.00015264,0.00427392,0.00427175561225236,0.00427175561225236,0.003443905731223,0.00284335411256314,0.00238642662898248,0.00199692930051503,0.00165759926770796,0.00137447920383148,0.00113660805275293,0.000935378204435896,0.000773119355275148,0.000773119355275148,0.000525982051170961,0.000379021155539636,0.000261687780783141,0.000185175336601429,0.000138649334327129,0.000107383002405017,0.000105813699911481,0
1400,0.84666,33.9677,0.000187162,0.005240536,0.00523788210102447,0.00523788210102447,0.0042228006057859,0.00348642454412699,0.00292615553415631,0.00244856709737287,0.00203249209999186,0.00168533986338775,0.00139367031164402,0.00114692908476567,0.000947972777594387,0.000947972777594387,0.000644941382738859,0.000464742908235779,0.000320872696717337,0.000227055728177389,0.000170007119440082,0.000131669401835219,0.000129745176250213,0
977,0.148128,22.2522,2.10046e-05,0.0005881288,0.00058783096130186,0.00058783096130186,0.000473911571816343,0.000391270412688311,0.000328393191634732,0.000274794950115291,0.000228100167574021,0.000189140368742129,0.000156407216357797,0.000128716227940869,0.000106387990106213,0.000106387990106213,7.23797339624317e-05,5.21566284306069e-05,3.60105290896067e-05,2.54817470858122e-05,1.90793619484251e-05,1.47768410136034e-05,1.45608912549835e-05,0
920,0.0500988,15.1681,0.000234066,0.006553848,0.00655052901688588,0.00655052901688588,0.0052810615755008,0.00436014494045601,0.00365946891600769,0.00306219374773553,0.0025418476820973,0.00210769686402004,0.00174293304818964,0.00143435688416858,0.00118554084782385,0.00118554084782385,0.000806567837980753,0.000581210467718425,0.000401285456608928,0.000283957352836413,0.000212611996125614,0.000164666600110932,0.000162260151228253,0
829,0.452885,24.9974,0.000233887,0.006548836,0.00654551955505023,0.00654551955505023,0.00527702292818759,0.00435681055637484,0.00365667036800855,0.00305985196088548,0.0025399038255137,0.00210608502061408,0.00174160015483638,0.00143325997183503,0.00118463421545623,0.00118463421545623,0.00080595102202714,0.000580765991913645,0.000400978576939377,0.000283740198844984,0.00021244940289419,0.000164540672716864,0.000162136064145679,0
730,0.0808591,22.3115,4.72808e-05,0.0013238624,0.00132319197295454,0.00132319197295454,0.0010667624351206,0.00088073936795909,0.000739204403561287,0.000618556177095067,0.000513447454511573,0.000425749976025388,0.000352068514285906,0.000289736830505062,0.000239476556688242,0.000239476556688242,0.000162924870053747,0.000117403193467233,8.10587501680526e-05,5.7358739876735e-05,4.29471399793901e-05,3.3262278957751e-05,3.27761817529791e-05,0
651,0.345626,41.8813,0.000212241,0.005942748,0.00593973848860097,0.00593973848860097,0.00478863991287016,0.00395359224452643,0.00331824930661603,0.00277666582593429,0.00230483835284071,0.00191116902974578,0.00158041686140156,0.00130061324349895,0.00107499754378245,0.00107499754378245,0.000731361088329245,0.000527016699900995,0.000363868424274074,0.0002574803368424,0.000192787430338864,0.000149312603599602,0.000147130539065203,0
