"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3859,0.198072,14.8881,1.02876e-05,0.005761056,0.00575742866598594,0.00575742866598594,0.00575742866598594,0.00575742866598594,0.00575742866598594,0.00574543855496999,0.00573706991144701,0.00572689547373424,0.00571550221580895,0.00570068069946589,0.00566590092900537,0.00564828709471223,0.00552382356678932,0.00538593889258345,0.00524504613588065,0.00510975526876865,0.00495875384749784,0.00483440655752986,0.00462571478479929,0
3957,0.195724,12.5173,7.5706e-06,0.004239536,0.00423686666070932,0.00423686666070932,0.00423686666070932,0.00423686666070932,0.00423686666070932,0.00422804319027332,0.00422188474198071,0.00421439741761465,0.0042060131687666,0.00419510607949148,0.00416951179800227,0.0041565498541184,0.0040649576864123,0.0039634889556546,0.00385980659009857,0.00376024663067576,0.00364912534292421,0.00355761871422252,0.00340404334828352,0
3612,0.118106,6.13779,2.991e-07,0.000167496,0.000167390539484077,0.000167390539484077,0.000167390539484077,0.000167390539484077,0.000167390539484077,0.000167041940957223,0.000166798632384016,0.000166502822445848,0.000166171576728144,0.000165740658385848,0.000164729477027247,0.000164217375289516,0.000160598743033038,0.00015658990656438,0.000152493613597137,0.000148560189051742,0.000144169998423987,0.000140554745650801,0.000134487275179193,0
5172,0.261525,22.1646,1.20749e-05,0.006761944,0.00675768647681808,0.00675768647681808,0.00675768647681808,0.00675768647681808,0.00675768647681808,0.00674361328272941,0.00673379072609078,0.00672184864844993,0.00670847600078459,0.00669107949161911,0.0066502573124584,0.00662958336637706,0.00648349636325522,0.00632165651211711,0.00615628597400223,0.00599749056095246,0.00582025514533532,0.00567430457458662,0.00542935606506599,0
4789,0.465721,13.5998,2.2286e-06,0.001248016,0.00124723021161556,0.00124723021161556,0.00124723021161556,0.00124723021161556,0.00124723021161556,0.00124463279711557,0.00124281990013714,0.00124061581445275,0.00123814769607604,0.00123493691500736,0.00122740258275802,0.00122358690260855,0.00119662440228495,0.00116675448267929,0.00113623292297753,0.00110692489909967,0.00107421350213205,0.00104727618240513,0.0010020673402352,0
5223,0.676035,25.1195,1.10347e-05,0.006179432,0.00617554124388147,0.00617554124388147,0.00617554124388147,0.00617554124388147,0.00617554124388147,0.0061626803941179,0.00615370400791674,0.00614279068820864,0.00613057003584772,0.00611467216011473,0.00607736663374311,0.00605847365799808,0.00592497141339575,0.00577707335996643,0.00562594877285297,0.00548083289244152,0.00531886553530312,0.00518548797001971,0.00496164070685337,0
462,0.348247,12.6519,2.02663e-05,0.011349128,0.0113419822478976,0.0113419822478976,0.0113419822478976,0.0113419822478976,0.0113419822478976,0.0113183620462098,0.0113018760397331,0.011281832666447,0.0112593882495673,0.0112301902542464,0.0111616750260023,0.0111269762381475,0.0108817863789049,0.0106101572163346,0.0103326022107778,0.0100660827796032,0.00976861397211647,0.00952365309857181,0.00911253582401899,0
466,0.618398,6.50851,8.8692e-06,0.004966752,0.00496362478365824,0.00496362478365824,0.00496362478365824,0.00496362478365824,0.00496362478365824,0.00495328780587696,0.00494607298676132,0.00493730134682955,0.00492747893118441,0.00491470092730111,0.00488471640805771,0.00486953107628812,0.00476222792279714,0.00464335405984886,0.00452188685294458,0.00440524917665567,0.00427506703451027,0.00416786409269838,0.00398794564031862,0
483,0.20735,0.577619,7.06757e-05,0.039578392,0.0395534722548138,0.0395534722548138,0.0395534722548138,0.0395534722548138,0.0395534722548138,0.0394711003226693,0.0394136078327749,0.0393437095564562,0.0392654379985467,0.0391636143426301,0.03892467769821,0.038803670848376,0.0379486077665667,0.0370013415559081,0.0360334098512443,0.035103963067082,0.0340665849468878,0.0332123204185634,0.0317786102119094,0
345,0.897187,27.4424,1.00762e-05,0.005642672,0.00563911920411054,0.00563911920411054,0.00563911920411054,0.00563911920411054,0.00563911920411054,0.00562737547801126,0.00561917880183156,0.00560921343874576,0.00559805430099675,0.00558353735214805,0.00554947227155449,0.00553222038412646,0.00541031445854063,0.00527526317794718,0.00513726562797549,0.0050047548543068,0.00485685636282104,0.00473506428661519,0.0045306609233052,0
