"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1838,0.214299,18.9121,0.000216472,0.002597664,0.002597664,0.002597664,0.00259690288286949,0.00259690288286949,0.00207243505490809,0.00170484275858511,0.00142466745375024,0.00117924622864622,0.000975231428110017,0.000807153877637279,0.000669432906009642,0.000669432906009642,0.000489440232420722,0.000367023264496175,0.000261842774420018,0.000259892855901888,0.000254817028872887,0.000247728881231237,0.000238929284084801,0
2051,0.143984,13.2881,0.000210239,0.002522868,0.002522868,0.002522868,0.00252212879814294,0.00252212879814294,0.00201276226721619,0.00165575426254746,0.00138364620278372,0.00114529152899383,0.000947151041309831,0.000783913042243726,0.000650157547981084,0.000650157547981084,0.000475347504637552,0.000356455357295222,0.000254303388203972,0.000252409614786009,0.000247479938898366,0.000240595884276831,0.000232049658878305,0
1878,0.0692571,23.634,0.000123112,0.001477344,0.001477344,0.001477344,0.00147691113731027,0.00147691113731027,0.00117863568720132,0.000969578521448177,0.000810237164927103,0.000670661155720341,0.000554633816740643,0.000459044717948191,0.000380720018869226,0.000380720018869226,0.000278354548827469,0.000208733545856522,0.00014891527608373,0.000147806318026319,0.000144919592642924,0.000140888419870192,0.000135883911185964,0
1996,0.138859,21.2552,5.0186e-06,6.02232e-05,6.02232e-05,6.02232e-05,6.02055545658043e-05,6.02055545658043e-05,4.80465028574677e-05,3.95243905365831e-05,3.30289186748908e-05,2.73391714544326e-05,2.26093741690054e-05,1.87127316711189e-05,1.55198639181972e-05,1.55198639181972e-05,1.13469859863014e-05,8.50892011530592e-06,6.07045783151771e-06,6.02525170289559e-06,5.90757576546377e-06,5.74324699428604e-06,5.53924066441841e-06,0
1965,0.106521,28.3342,6.19403e-05,0.0007432836,0.0007432836,0.0007432836,0.000743065817453531,0.000743065817453531,0.000592997011306422,0.000487815846481712,0.000407647776550898,0.00033742407875483,0.00027904822437342,0.000230955289030528,0.000191548445194339,0.000191548445194339,0.000140046171459631,0.000105018344681402,7.49224842030758e-05,7.43645435087203e-05,7.29121697655832e-05,7.08839998804798e-05,6.83661237249981e-05,0
1897,0.0774423,19.4116,4.11243e-05,0.0004934916,0.0004934916,0.0004934916,0.000493347006661321,0.000493347006661321,0.000393711153999394,0.00032387775350568,0.000270651408811583,0.000224027475519771,0.000185269733817883,0.000153339176476028,0.00012717561465969,0.00012717561465969,9.29814800534919e-05,6.97252985888246e-05,4.97436195354648e-05,4.93731834785377e-05,4.84089024930582e-05,4.70623306035782e-05,4.53906258430124e-05,0
2128,0.0876797,21.5271,1.37632e-05,0.0001651584,0.0001651584,0.0001651584,0.000165110008488439,0.000165110008488439,0.00013176456145696,0.000108393195678695,9.05797659718362e-05,7.49759862435035e-05,6.20048098200404e-05,5.13185088542509e-05,4.25622665840936e-05,4.25622665840936e-05,3.11184070311767e-05,2.33351869706648e-05,1.66478550246572e-05,1.65238800138072e-05,1.62011610359923e-05,1.57504995480329e-05,1.51910248102107e-05,0
1975,0.256807,18.5337,0.000230629,0.002767548,0.002767548,0.002767548,0.00276673710675425,0.00276673710675425,0.00220796973409216,0.00181633735804041,0.00151783893617172,0.00125636746769305,0.00103901035253328,0.000859940738966739,0.00071321298680706,0.00071321298680706,0.000521449015867912,0.000391026130250048,0.000278966966728788,0.000276889525960847,0.000271481746146962,0.000263930042451121,0.00025455496257804,0
1967,0.415159,39.2933,0.000147439,0.001769268,0.001769268,0.001769268,0.00176874960340087,0.00176874960340087,0.00141153475766193,0.00116116777912631,0.000970340481510227,0.000803184174883451,0.000664229768880561,0.000549752210747638,0.000455950507359639,0.000455950507359639,0.000333357563231637,0.000249979411166578,0.000178341017857797,0.00017701292906851,0.000173555785136136,0.000168728050370729,0.000162734647973775,0
2272,0.144662,12.2073,0.000234464,0.002813568,0.002813568,0.002813568,0.00281274362286629,0.00281274362286629,0.00224468482165809,0.00184654021096908,0.00154307822663484,0.00127725889608498,0.00105628747163784,0.000874240210125776,0.000725072604653927,0.000725072604653927,0.000530119898436251,0.000397528283966662,0.00028360575160582,0.000281493766243118,0.000275996063498525,0.000268318786766884,0.000258787813960507,0
2032,0.176112,23.0203,0.000225322,0.002703864,0.002703864,0.002703864,0.00270307176620495,0.00270307176620495,0.00215716218006024,0.00177454164995895,0.00148291197020359,0.00122745721724299,0.00101510170296669,0.000840152657235056,0.000696801254887028,0.000696801254887028,0.000509449961424581,0.000382028234611438,0.000272547662597783,0.000270518025784051,0.000265234684299571,0.000257856752729152,0.000248697402659723,0
