"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3316,0.745423,15.7307,0.000109123,0.030881809,0.0308251516565948,0.0308251516565948,0.0308251516565948,0.0308251516565948,0.0308251516565948,0.0307772143272845,0.0307037319086266,0.0306976479122999,0.0306227399541353,0.0300894252998356,0.0299460808969618,0.0299345726341816,0.0292380249323112,0.0282608012799194,0.0216777698208191,0.0169082952882757,0.013254486301867,0.0102664753396268,0.00777364355835638,0
3603,0.845373,19.654,0.000161557,0.045720631,0.0456367495961849,0.0456367495961849,0.0456367495961849,0.0456367495961849,0.0456367495961849,0.0455657782050814,0.0454569872159121,0.0454479798371328,0.0453370783315179,0.0445475040382463,0.0443352821263204,0.0443182441012479,0.0432870026849463,0.0418402194989135,0.032094017383522,0.025032792920722,0.0196233153732094,0.0151995542318675,0.0115089076762679,0
3772,0.430721,7.37559,0.000148337,0.041979371,0.041902353502784,0.041902353502784,0.041902353502784,0.041902353502784,0.041902353502784,0.0418371896086654,0.0417373008451925,0.0417290305285488,0.0416272039494567,0.0409022394976469,0.0407073834298235,0.0406917396042685,0.0397448833370072,0.0384164885446643,0.0294678055213919,0.0229843919080024,0.0180175648997924,0.0139557944013106,0.0105671486718282,0
3715,0.292584,19.1739,0.000232148,0.065697884,0.0655773513079293,0.0655773513079293,0.0655773513079293,0.0655773513079293,0.0655773513079293,0.0654753695522523,0.0653190432367497,0.0653061001580291,0.0651467411533095,0.0640121688782956,0.0637072183505576,0.0636827357008146,0.0622009018445806,0.0601219586661907,0.0461172338403776,0.0359706655295641,0.0281975613390928,0.0218408742166516,0.0165376300576901,0
3608,0.704358,8.28563,0.000237635,0.067250705,0.0671273234232463,0.0671273234232463,0.0671273234232463,0.0671273234232463,0.0671273234232463,0.0670229312488132,0.0668629100382731,0.0668496610397386,0.0666865354599941,0.0655251466796775,0.0652129884071142,0.0651879270907485,0.0636710689294627,0.0615429882990171,0.0472072508212783,0.0368208604128313,0.0288640328101699,0.0223571004035098,0.0169285099107431,0
3646,0.788067,11.3147,0.000179926,0.050919058,0.0508256392966146,0.0508256392966146,0.0508256392966146,0.0508256392966146,0.0508256392966146,0.0507465984719168,0.0506254379680869,0.0506154064520631,0.0504918954664713,0.0496125467270715,0.0493761952243501,0.0493572199790856,0.0482087266109896,0.0465974444534221,0.0357431010216059,0.0278790166879419,0.0218544825779141,0.0169277406409069,0.0128174682778225,0
3575,0.46223,21.2208,0.000202877,0.057414191,0.0573088559940158,0.0573088559940158,0.0573088559940158,0.0573088559940158,0.0573088559940158,0.0572197328801122,0.0570831173852115,0.0570718062691062,0.0569325404697003,0.0559410237672604,0.0556745237404848,0.0556531280509596,0.0543581351703352,0.052541321089653,0.0403024193610726,0.0314352081889199,0.0246421965805914,0.0190870093149699,0.0144524388459689,0
3529,0.0742066,10.9785,0.000138406,0.039168898,0.0390970367400333,0.0390970367400333,0.0390970367400333,0.0390970367400333,0.0390970367400333,0.0390362354973941,0.0389430341774453,0.0389353175494606,0.0388403081485301,0.0381638792742965,0.0379820686072129,0.0379674721186784,0.0370840068434836,0.0358445466303944,0.0274949681535542,0.0214456119944382,0.0168113086250947,0.0130214692214875,0.00985968961940079,0
3525,0.283666,19.2033,0.000194064,0.054920112,0.0548193527586798,0.0548193527586798,0.0548193527586798,0.0548193527586798,0.0548193527586798,0.0547341011630007,0.0546034202607673,0.0545926005008346,0.0544593844236257,0.0535109393197337,0.0532560160844918,0.0532355498261578,0.051996811583846,0.0502589201138741,0.0385516776711366,0.0300696591628156,0.0235717367528891,0.0182578674551591,0.0138246232554903,0
3762,0.112432,14.4807,0.000136789,0.038711287,0.0386402652965364,0.0386402652965364,0.0386402652965364,0.0386402652965364,0.0386402652965364,0.0385801743960019,0.0384880619488936,0.0384804354744242,0.0383865360701796,0.0377180099276891,0.0375383233581785,0.0375238974007044,0.036650753667567,0.0354257740923444,0.0271737439038519,0.0211950624908401,0.0166149017782327,0.0128693391423642,0.00974449867309376,0
1164,0.208274,11.4388,0.000208469,0.058996727,0.0588884885926767,0.0588884885926767,0.0588884885926767,0.0588884885926767,0.0588884885926767,0.0587969089339063,0.0586565278379395,0.058644904947896,0.0585018004957582,0.0574829541236168,0.0572091084236021,0.0571871229940086,0.0558564355783288,0.0539895437444307,0.0414132950594865,0.0323016725204727,0.0253214217430231,0.0196131140783946,0.0148507986306003,0
1120,0.309851,26.036,0.000120297,0.034044051,0.0339815920459792,0.0339815920459792,0.0339815920459792,0.0339815920459792,0.0339815920459792,0.0339287460198981,0.0338477391330155,0.0338410321463481,0.0337584537472633,0.0331705286263604,0.0330125060130478,0.032999819324745,0.0322319463841925,0.0311546567778604,0.0238975346731219,0.018639674480116,0.0146117219894586,0.0113177440496603,0.00856965075318308,0
1154,0.0242328,5.27538,0.000168434,0.047666822,0.0475793700148171,0.0475793700148171,0.0475793700148171,0.0475793700148171,0.0475793700148171,0.0475053775831111,0.0473919556857638,0.0473825648897146,0.0472669426375266,0.0464437585197668,0.0462225029535375,0.0462047396705162,0.0451296013805421,0.0436212329461428,0.0334601640534062,0.0260983643098652,0.0204586214250769,0.0158465539561292,0.0119988075759299,0
1191,0.398209,4.64948,0.0001326,0.0375258,0.0374569532515095,0.0374569532515095,0.0374569532515095,0.0374569532515095,0.0374569532515095,0.0373987025631436,0.0373094109498812,0.0373020180270976,0.0372109941801301,0.0365629408535158,0.0363887569709148,0.036374772791185,0.0355283680436247,0.0343409020070683,0.026341580402304,0.0205459889778081,0.0161060902250448,0.0124752309782036,0.00944608502183825,0
1053,0.268807,3.76716,0.000210508,0.059573764,0.0594644669311369,0.0594644669311369,0.0594644669311369,0.0594644669311369,0.0594644669311369,0.0593719915472265,0.0592302374075233,0.0592185008359597,0.0590739967033999,0.0580451851673598,0.057768661028909,0.0577464605635503,0.0564027579195125,0.0545176063326088,0.0418183514881463,0.0326176097114663,0.0255690862827582,0.0198049466271469,0.0149960517781081,0
1067,0.0187402,12.5982,4.65914e-05,0.0131853662,0.0131611756540149,0.0131611756540149,0.0131611756540149,0.0131611756540149,0.0131611756540149,0.0131407082247394,0.0131093340070158,0.0131067363703448,0.0130747535010868,0.0128470482841817,0.0127858456375164,0.0127809320439157,0.0124835324801488,0.0120662948851593,0.00925558905849099,0.00721920355098528,0.00565916509887748,0.00438339725941081,0.00331905222991308,0
1211,0.456282,19.7278,0.000190724,0.053974892,0.0538758669075482,0.0538758669075482,0.0538758669075482,0.0538758669075482,0.0538758669075482,0.0537920825614857,0.0536636507843524,0.0536530172413285,0.0535220939216526,0.0525899723329257,0.0523394365348473,0.0523193225175412,0.0511019039724908,0.0493939230346613,0.0378881717997664,0.0295521357602072,0.0231660479040833,0.0179436346386644,0.0135866901938543,0
1144,0.99019,6.4908,0.000187705,0.053120515,0.0530230573912111,0.0530230573912111,0.0530230573912111,0.0530230573912111,0.0530230573912111,0.0529405992806551,0.0528142004701919,0.0528037352471822,0.0526748843331925,0.051757517442754,0.0515109474149741,0.0514911517855911,0.0502930039489334,0.0486120589082711,0.0372884340076506,0.0290843503852147,0.0227993489117047,0.0176596020419585,0.013371624351615,0
1129,0.317995,19.3486,0.000190735,0.053978005,0.0538789741962795,0.0538789741962795,0.0538789741962795,0.0538789741962795,0.0538789741962795,0.0537951850179577,0.0536667458335263,0.0536561116772131,0.0535251808065393,0.0525930054577326,0.0523424552100109,0.0523223400326295,0.0511048512730072,0.0493967718274372,0.037890356998744,0.029553840178599,0.0231673840050824,0.0179446695371618,0.0135874738057339,0
1044,0.585441,21.596,0.000157762,0.044646646,0.0445647349838962,0.0445647349838962,0.0445647349838962,0.0445647349838962,0.0445647349838962,0.0444954307222222,0.0443891952509438,0.0443803994569455,0.0442721030455934,0.0435010759798821,0.043293839194913,0.0432772013957989,0.0422701840067747,0.0408573859912451,0.0313401237362615,0.0244447685755427,0.0191623605285333,0.0148425142502515,0.0112385615777922,0
3366,0.406247,36.2394,7.95577e-05,0.0225148291,0.0224735222450801,0.0224735222450801,0.0224735222450801,0.0224735222450801,0.0224735222450801,0.022438572842442,0.0223849994232833,0.0223805637978463,0.0223259510685108,0.0219371303132862,0.0218326230050147,0.021824232739738,0.0213164045724305,0.0206039455475697,0.0158044913361416,0.0123272370082938,0.00966337476845436,0.00748492219905449,0.00566748716698266,0
3311,0.389737,41.7778,3.01511e-05,0.0085327613,0.00851710666049463,0.00851710666049463,0.00851710666049463,0.00851710666049463,0.00851710666049463,0.00850386139405429,0.00848355792225462,0.00848187689092626,0.00846117953713817,0.00831382266944526,0.00827421606565423,0.00827103628887103,0.00807857750920161,0.00780856689672185,0.00598965026295556,0.00467182630670279,0.00366226498479901,0.0028366661896449,0.00214788728583671,0
3230,0.0268591,14.6256,7.28865e-05,0.0206268795,0.020589036373802,0.020589036373802,0.020589036373802,0.020589036373802,0.020589036373802,0.0205570176045895,0.0205079365097927,0.0205038728275419,0.020453839572474,0.0200976228395157,0.0200018788458566,0.0199941921345755,0.0195289471901331,0.0188762304233649,0.0144792277525832,0.0112935537377904,0.008853065951642,0.006857284484863,0.00519224793321428,0
3213,0.46976,20.2758,0.000156224,0.044211392,0.0441302795231057,0.0441302795231057,0.0441302795231057,0.0441302795231057,0.0441302795231057,0.0440616508991293,0.0439564511028223,0.0439477410578077,0.0438405004132477,0.0430769899841603,0.0428717735220528,0.0428552979225497,0.0418580978072943,0.040459072964949,0.0310345931883072,0.0242064598949404,0.0189755493161192,0.0146978166239734,0.0111289983895299,0
3126,0.741705,17.6926,0.000154018,0.043587094,0.0435071268920889,0.0435071268920889,0.0435071268920889,0.0435071268920889,0.0435071268920889,0.0434394673557334,0.0433357530594178,0.0433271660067686,0.0432214396805074,0.0424687105910769,0.0422663919392637,0.0422501489875772,0.0412670300855429,0.0398877605228103,0.0305963614660788,0.0238646465338163,0.0187076003339438,0.0144902724343964,0.0109718485889403,0
3222,0.0146212,4.35652,0.000184577,0.052235291,0.0521394574683549,0.0521394574683549,0.0521394574683549,0.0521394574683549,0.0521394574683549,0.0520583734766015,0.0519340810323998,0.0519237902065429,0.0517970865217637,0.0508950070431326,0.0506525459684807,0.0506330802223119,0.0494548988566223,0.0478019658352839,0.0366670428802116,0.0285996757734305,0.0224194103730626,0.0173653145419599,0.0131487936280229,0
3119,0.209217,12.9724,0.000230666,0.065278478,0.0651587147715889,0.0651587147715889,0.0651587147715889,0.0651587147715889,0.0651587147715889,0.0650573840530172,0.064902055702604,0.0648891952506674,0.0647308535712963,0.0636035242452269,0.0633005204785297,0.0632761941225602,0.061803820084093,0.0597381485849352,0.0458228279417636,0.0357410338880474,0.0280175520954011,0.0217014451645423,0.0164320561662696,0
3526,0.819446,39.7891,6.86938e-05,0.0194403454,0.0194046791498382,0.0194046791498382,0.0194046791498382,0.0194046791498382,0.0194046791498382,0.0193745022181906,0.0193282444487854,0.0193244145245086,0.019277259366599,0.0189415335324528,0.0188512970860379,0.0188440525427082,0.0184055702014717,0.0177904001077915,0.013646329229561,0.0106439069203903,0.00834380498266353,0.00646282821848054,0.00489357070341744,0
3400,0.308769,31.604,3.51844e-05,0.0099571852,0.00993891723968635,0.00993891723968635,0.00993891723968635,0.00993891723968635,0.00993891723968635,0.00992346086321772,0.00989976801376319,0.00989780635801367,0.00987365387353974,0.00970169785947543,0.00965547949296724,0.00965176889739193,0.00942718184460113,0.00911209677660252,0.00698953771875433,0.00545172167866358,0.00427362836285118,0.00331020751756792,0.00250644671072674,0
3322,0.950456,12.1663,0.000218539,0.061846537,0.0617330701857589,0.0617330701857589,0.0617330701857589,0.0617330701857589,0.0617330701857589,0.0616370668133246,0.0614899046725194,0.0614777203440715,0.0613277032966173,0.0602596420149811,0.0599725683232787,0.0599495208975323,0.0585545552329238,0.056597484040141,0.0434137453962225,0.0338619900846245,0.0265445614757999,0.020560516611958,0.0155681596876886,0
1715,0.824845,8.06849,0.000228703,0.064722949,0.0646042049734538,0.0646042049734538,0.0646042049734538,0.0646042049734538,0.0646042049734538,0.064503736593504,0.0643497301091302,0.0643369791014427,0.064179984931963,0.063062249336513,0.0627618241743524,0.0627377048390828,0.0612778609101139,0.0592297685650267,0.0454328692514942,0.03543687267867,0.0277791187989323,0.0215167628235904,0.0162922170644757,0
1584,0.728994,19.2159,4.08796e-05,0.0115689268,0.0115477018562625,0.0115477018562625,0.0115477018562625,0.0115477018562625,0.0115477018562625,0.0115297435995497,0.0115022156551038,0.0114999364716481,0.0114718744923533,0.0112720844412925,0.0112183848376185,0.0112140736183599,0.0109531332901671,0.0105870462872409,0.00812091455666686,0.00633417655367424,0.00496538858192867,0.0038460215105322,0.002912158199538,0
1514,0.412035,29.2991,0.000129041,0.036518603,0.0364516041065463,0.0364516041065463,0.0364516041065463,0.0364516041065463,0.0364516041065463,0.0363949168736849,0.0363080218580966,0.0363008273622526,0.036212246606321,0.0355815871091896,0.0354120783430152,0.0353984695003567,0.0345747823583512,0.0334191880535,0.0256345692058349,0.0199945321544897,0.015673800819985,0.0121403942734417,0.00919255096005302,0
1424,0.926774,29.3536,8.7326e-05,0.024713258,0.0246679177951834,0.0246679177951834,0.0246679177951834,0.0246679177951834,0.0246679177951834,0.0246295558071574,0.0245707512866465,0.0245658825507868,0.0245059372381149,0.0240791506257475,0.0239644388479797,0.0239552293270213,0.0233978149907811,0.0226157889039913,0.0173476987195445,0.0135309127713127,0.010606941440364,0.00821577692611315,0.00622088100012856,0
1559,0.245433,15.2086,0.000217667,0.061599761,0.0614867469336072,0.0614867469336072,0.0614867469336072,0.0614867469336072,0.0614867469336072,0.0613911266275398,0.0612445516834674,0.0612324159721286,0.0610829975128686,0.0600191979393833,0.0597332697103176,0.0597103142468994,0.0583209146828934,0.0563716524673645,0.0432405187136372,0.0337268761902908,0.0264386451056925,0.0204784773856156,0.0155060406368663,0
1659,0.418142,17.2673,0.000235828,0.066739324,0.0666168806289365,0.0666168806289365,0.0666168806289365,0.0666168806289365,0.0666168806289365,0.0665132822629037,0.0663544778694463,0.0663413296176046,0.0661794444608727,0.0650268869954972,0.0647171024052557,0.0646922316576137,0.0631869078355349,0.0610750093402934,0.0468482822255999,0.0365408709551925,0.0286445478551423,0.0221870948048853,0.0167997838501514,0
1576,0.631008,20.4933,0.000145193,0.041089619,0.0410142338872279,0.0410142338872279,0.0410142338872279,0.0410142338872279,0.0410142338872279,0.0409504511406524,0.040852679517693,0.0408445844902593,0.0407449161236473,0.0400353172801246,0.0398445911830923,0.0398292789281337,0.0389024912621267,0.037602251773094,0.0288432359227128,0.0224972381421937,0.0176356829415153,0.0136600015944066,0.0103431781491385,0
