"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.608803,8.81174,0.000142992,0.065633328,0.0655886015618823,0.0655886015618823,0.0655544746136923,0.0655544746136923,0.0655544746136923,0.0653900980275961,0.0653098499686989,0.0639556489353871,0.0624124889010633,0.0607145523583725,0.0591858071328679,0.0591858071328679,0.0578508364630995,0.0562938854394941,0.0550156277373845,0.0550156277373845,0.0550156277373845,0.0550156277373845,0.0550156277373845,0
454,0.944866,30.2117,0.00013532,0.06211188,0.0620695532851762,0.0620695532851762,0.0620372573621241,0.0620372573621241,0.0620372573621241,0.0618817001307368,0.0618057576491295,0.0605242140395028,0.0590638497125146,0.0574570131555259,0.0560102902345564,0.0560102902345564,0.0547469452150234,0.0532735298315454,0.0520638549388978,0.0520638549388978,0.0520638549388978,0.0520638549388978,0.0520638549388978,0
412,0.233839,12.9146,0.000207939,0.095444001,0.0953789598031795,0.0953789598031795,0.0953293323871026,0.0953293323871026,0.0953293323871026,0.0950902959169766,0.0949735991708716,0.093004319710022,0.0907602560254994,0.0882911163061403,0.0860680146399898,0.0860680146399898,0.0841266999783236,0.0818625814339471,0.0800037387831766,0.0800037387831766,0.0800037387831766,0.0800037387831766,0.0800037387831766,0
353,0.646903,26.648,4.71725e-05,0.0216521775,0.0216374224234775,0.0216374224234775,0.021626164077112,0.021626164077112,0.021626164077112,0.021571936886027,0.0215454633661215,0.0210987177562699,0.0205896353130623,0.0200294927067621,0.0195251656524506,0.0195251656524506,0.0190847640641124,0.0185711320276277,0.0181494398248977,0.0181494398248977,0.0181494398248977,0.0181494398248977,0.0181494398248977,0
370,0.817281,72.9502,3.24192e-05,0.0148804128,0.0148702724051344,0.0148702724051344,0.0148625351306102,0.0148625351306102,0.0148625351306102,0.0148252676092106,0.014807073739127,0.0145000487717222,0.014150182948566,0.0137652261372423,0.0134186284449611,0.0134186284449611,0.0131159633928088,0.0127629708713778,0.0124731638045752,0.0124731638045752,0.0124731638045752,0.0124731638045752,0.0124731638045752,0
357,0.819113,27.758,2.16914e-05,0.0099563526,0.0099495677514785,0.0099495677514785,0.00994439080952393,0.00994439080952393,0.00994439080952393,0.00991945544055471,0.0099072820829909,0.00970185439267271,0.00946776226466183,0.00921019106681773,0.00897828561627147,0.00897828561627147,0.00877577510668902,0.0085395909325154,0.00834568358721258,0.00834568358721258,0.00834568358721258,0.00834568358721258,0.00834568358721258,0
343,0.838807,16.2497,5.37677e-05,0.0246793743,0.024662556312233,0.024662556312233,0.0246497239334132,0.0246497239334132,0.0246497239334132,0.0245879152240572,0.0245577404341642,0.0240485351996141,0.0234682778021547,0.0228298215063728,0.0222549843500189,0.0222549843500189,0.021753010096348,0.0211675670257433,0.0206869179219493,0.0206869179219493,0.0206869179219493,0.0206869179219493,0.0206869179219493,0
356,0.848236,13.7487,7.8172e-05,0.035880948,0.0358564965962814,0.0358564965962814,0.0358378398057343,0.0358378398057343,0.0358378398057343,0.0357479771107002,0.0357041064657682,0.0349637811106711,0.0341201541510988,0.0331919127430814,0.0323561661854548,0.0323561661854548,0.0316263538379309,0.0307751875110225,0.0300763794581992,0.0300763794581992,0.0300763794581992,0.0300763794581992,0.0300763794581992,0
333,0.41146,24.8598,0.000172686,0.079262874,0.0792088595817613,0.0792088595817613,0.079167645764379,0.079167645764379,0.079167645764379,0.0789691344130683,0.0788722218844043,0.077236804800662,0.0753731891180557,0.0733226557328935,0.0714764482666612,0.0714764482666612,0.0698642549615839,0.0679839844257335,0.0664402812147391,0.0664402812147391,0.0664402812147391,0.0664402812147391,0.0664402812147391,0
335,0.11642,15.6546,0.000164123,0.075332457,0.0752811210007609,0.0752811210007609,0.0752419508575517,0.0752419508575517,0.0752419508575517,0.0750532831108255,0.0749611761945617,0.0734068547207015,0.071635650357427,0.0696867970006236,0.0679321376305505,0.0679321376305505,0.0663998883352445,0.064612854984797,0.0631456995576169,0.0631456995576169,0.0631456995576169,0.0631456995576169,0.0631456995576169,0
340,0.0834892,14.1622,9.86483e-05,0.0452795697,0.0452487135186376,0.0452487135186376,0.0452251697859594,0.0452251697859594,0.0452251697859594,0.045111768541287,0.0450564064609712,0.044122160980144,0.0430575551699309,0.0418861710823993,0.04083150985919,0.04083150985919,0.0399105311532308,0.0388364111209078,0.0379545579453803,0.0379545579453803,0.0379545579453803,0.0379545579453803,0.0379545579453803,0
