"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2052,0.407166,11.6643,2.06545e-05,2.06545e-05,2.06253121033984e-05,2.06253121033984e-05,2.06253121033984e-05,2.05747918616207e-05,2.05045224401291e-05,2.05045224401291e-05,2.0472840710273e-05,2.03727439564316e-05,2.03727439564316e-05,2.03377525447147e-05,2.02771425206456e-05,2.01819359645518e-05,2.012607734665e-05,2.00198193922896e-05,1.99099364031451e-05,1.97824292377438e-05,1.97508252419169e-05,1.96196681912575e-05,1.95062793912995e-05,0
1847,0.0855246,5.7439,5.179e-07,5.179e-07,5.17168129867585e-07,5.17168129867585e-07,5.17168129867585e-07,5.15901363147661e-07,5.14139396826012e-07,5.14139396826012e-07,5.13344995223821e-07,5.10835125277103e-07,5.10835125277103e-07,5.09957735259036e-07,5.08437972908681e-07,5.06050721927008e-07,5.04650098420686e-07,5.01985739827485e-07,4.99230485520776e-07,4.96033314881868e-07,4.95240862416847e-07,4.91952172952735e-07,4.89109012406691e-07,0
2093,0.24536,26.9993,1.29368e-05,1.29368e-05,1.29185183673894e-05,1.29185183673894e-05,1.29185183673894e-05,1.28868753712467e-05,1.28428626160625e-05,1.28428626160625e-05,1.28230189886301e-05,1.27603240947766e-05,1.27603240947766e-05,1.27384074715179e-05,1.2700444811595e-05,1.26408128585158e-05,1.26058262082424e-05,1.25392722900178e-05,1.24704478568936e-05,1.23905846456145e-05,1.23707897063415e-05,1.22886404152442e-05,1.2217620142311e-05,0
1903,0.774707,37.6162,6.74e-07,6.74e-07,6.73047537228717e-07,6.73047537228717e-07,6.73047537228717e-07,6.71398954936327e-07,6.69105915158779e-07,6.69105915158779e-07,6.68072073336272e-07,6.64805704647166e-07,6.64805704647166e-07,6.63663860908651e-07,6.61686027689614e-07,6.58579236491221e-07,6.56756451700217e-07,6.53289030012985e-07,6.49703315777183e-07,6.45542487411428e-07,6.44511182214626e-07,6.40231250376798e-07,6.3653113412263e-07,0
5626,0.173293,0.0563248,2.79661e-05,2.79661e-05,2.79265797194243e-05,2.79265797194243e-05,2.79265797194243e-05,2.78581755395324e-05,2.77630310592314e-05,2.77630310592314e-05,2.7720134139658e-05,2.75846035856574e-05,2.75846035856574e-05,2.75372253717469e-05,2.74551596720631e-05,2.7326250423794e-05,2.72506181066668e-05,2.71067453149052e-05,2.69579642423684e-05,2.67853201145352e-05,2.67425284464873e-05,2.65649423904489e-05,2.64114144658559e-05,0
5407,0.308193,10.4307,4.7857e-06,4.7857e-06,4.77893709037903e-06,4.77893709037903e-06,4.77893709037903e-06,4.76723142231273e-06,4.75094981925129e-06,4.75094981925129e-06,4.7436090821445e-06,4.72041641057855e-06,4.72041641057855e-06,4.71230881179604e-06,4.69826531559968e-06,4.67620571524635e-06,4.66326313190167e-06,4.63864289455956e-06,4.61318272747013e-06,4.58363899407251e-06,4.57631626813729e-06,4.54592684707454e-06,4.51965437473393e-06,0
5667,0.198452,22.0478,2.25423e-05,2.25423e-05,2.25104443597491e-05,2.25104443597491e-05,2.25104443597491e-05,2.2455306619972e-05,2.23786146458216e-05,2.23786146458216e-05,2.23440372385285e-05,2.2234791744611e-05,2.2234791744611e-05,2.21966021539482e-05,2.21304524361834e-05,2.20265440990446e-05,2.19655800610709e-05,2.18496102392607e-05,2.17296840582255e-05,2.15905228693986e-05,2.15560303009447e-05,2.14128856311111e-05,2.12891332117694e-05,0
5700,0.860615,6.12099,1.44332e-05,1.44332e-05,1.44128037304592e-05,1.44128037304592e-05,1.44128037304592e-05,1.43775005881113e-05,1.43283968763645e-05,1.43283968763645e-05,1.43062579360194e-05,1.42363111221268e-05,1.42363111221268e-05,1.42118594024729e-05,1.41695056006673e-05,1.41029760179898e-05,1.40639424609489e-05,1.39896902492335e-05,1.39129048920998e-05,1.38238039010484e-05,1.38017192806233e-05,1.37100677788404e-05,1.36308325890486e-05,0
5696,0.0586788,7.3775,1.30665e-05,1.30665e-05,1.30480350818977e-05,1.30480350818977e-05,1.30480350818977e-05,1.30160748437322e-05,1.29716208314869e-05,1.29716208314869e-05,1.29515782585288e-05,1.28882548067837e-05,1.28882548067837e-05,1.28661184548411e-05,1.28277751940747e-05,1.27675453911165e-05,1.27322079764701e-05,1.26649868110752e-05,1.25954723673629e-05,1.25148084744235e-05,1.24948150777558e-05,1.24118421855318e-05,1.23401098872602e-05,0
1330,0.153498,19.5808,7.6788e-06,7.6788e-06,7.66794870752503e-06,7.66794870752503e-06,7.66794870752503e-06,7.64916661003719e-06,7.62304228682676e-06,7.62304228682676e-06,7.61126385272191e-06,7.57405051163896e-06,7.57405051163896e-06,7.56104162484473e-06,7.53850841160684e-06,7.50311311746111e-06,7.48234635210033e-06,7.44284243867019e-06,7.40199083262587e-06,7.35458702126836e-06,7.34283748663155e-06,7.29407674390705e-06,7.25192176958583e-06,0
1178,0.0443079,0.497791,0.000216483,0.000216483,0.000216177077154131,0.000216177077154131,0.000216177077154131,0.000215647566708429,0.00021491106206427,0.00021491106206427,0.000214579000967442,0.000213529871452719,0.000213529871452719,0.000213163121069863,0.000212527858059838,0.000211529983461913,0.000210944520672727,0.000209830814665135,0.00020867911410889,0.000207342691843158,0.000207011445488678,0.000205636768212641,0.000204448322712566,0
1260,0.326781,32.3917,1.7857e-06,1.7857e-06,1.7831765389159e-06,1.7831765389159e-06,1.7831765389159e-06,1.77880877422819e-06,1.77273357967215e-06,1.77273357967215e-06,1.76999451239849e-06,1.7613405738701e-06,1.7613405738701e-06,1.7583153656151e-06,1.75307528137291e-06,1.74484412849017e-06,1.7400148305654e-06,1.73082822091126e-06,1.7213282062067e-06,1.71030448037179e-06,1.70757213365083e-06,1.69623285429948e-06,1.68642974214062e-06,0
1396,0.541896,0.429914,0.00023713,0.00023713,0.000236794899856151,0.000236794899856151,0.000236794899856151,0.000236214887513429,0.0002354081389638,0.0002354081389638,0.000235044407641291,0.000233895217719559,0.000233895217719559,0.000233493488630962,0.000232797637605398,0.000231704591022497,0.000231063289898624,0.00022984336452074,0.000228581820875732,0.000227117937744617,0.000226755098870258,0.000225249312168917,0.000223947519042284,0
1303,0.60765,16.9343,2.4687e-06,2.4687e-06,2.46521135779901e-06,2.46521135779901e-06,2.46521135779901e-06,2.45917299710877e-06,2.45077414354967e-06,2.45077414354967e-06,2.446987429444e-06,2.43502350602739e-06,2.43502350602739e-06,2.4308412068623e-06,2.42359687916521e-06,2.41221744974166e-06,2.40554102716962e-06,2.39284069494519e-06,2.37970708554767e-06,2.36446697132432e-06,2.36068954826891e-06,2.3450131866546e-06,2.33146055016103e-06,0
