"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
302,0.535758,36.5094,3.3859e-06,3.3859e-06,3.38111521706634e-06,3.38111521706634e-06,3.38111521706634e-06,3.37283341471648e-06,3.36131412186367e-06,3.36131412186367e-06,3.35612052390101e-06,3.33971162517039e-06,3.33971162517039e-06,3.33397546980801e-06,3.32403964562947e-06,3.30843239886591e-06,3.29927547449817e-06,3.28185656783526e-06,3.26384340784861e-06,3.24294110997976e-06,3.23776025498591e-06,3.2162596300457e-06,3.19767176116589e-06,0
312,0.197628,28.4021,2.48414e-05,2.48414e-05,2.48062953877054e-05,2.48062953877054e-05,2.48062953877054e-05,2.47455341233758e-05,2.46610202979604e-05,2.46610202979604e-05,2.46229163242962e-05,2.45025288300031e-05,2.45025288300031e-05,2.44604442646531e-05,2.43875479054136e-05,2.42730419070816e-05,2.4205860117605e-05,2.4078062477989e-05,2.39459049681711e-05,2.37925506628817e-05,2.37545401808107e-05,2.35967961173742e-05,2.34604221293678e-05,0
322,0.44511,31.9452,5.86222e-05,5.86222e-05,5.85393580666606e-05,5.85393580666606e-05,5.85393580666606e-05,5.83959700535139e-05,5.81965293466187e-05,5.81965293466187e-05,5.81066093435217e-05,5.78225118382301e-05,5.78225118382301e-05,5.77231982002361e-05,5.75511730748162e-05,5.72809550703793e-05,5.71224155235318e-05,5.68208311205151e-05,5.65089580388029e-05,5.61470635096888e-05,5.60573641335641e-05,5.56851103944195e-05,5.53632870189371e-05,0
299,0.063125,1.13675,3.87673e-05,3.87673e-05,3.87125160089122e-05,3.87125160089122e-05,3.87125160089122e-05,3.86176924416959e-05,3.84858008082121e-05,3.84858008082121e-05,3.84263360365716e-05,3.82384602281426e-05,3.82384602281426e-05,3.81727833753768e-05,3.80590218712932e-05,3.78803246807509e-05,3.77754812907979e-05,3.75760412659086e-05,3.73697972607252e-05,3.71304736976633e-05,3.70711548282924e-05,3.68249806420362e-05,3.66121564330448e-05,0
293,0.350175,1.32895,1.96789e-05,1.96789e-05,1.96510907720626e-05,1.96510907720626e-05,1.96510907720626e-05,1.96029568164636e-05,1.9536006519018e-05,1.9536006519018e-05,1.95058212521916e-05,1.9410452494334e-05,1.9410452494334e-05,1.93771138760167e-05,1.93193667215151e-05,1.92286571765387e-05,1.91754369990555e-05,1.90741980604192e-05,1.89695053128303e-05,1.88480208538884e-05,1.88179096493819e-05,1.86929477048071e-05,1.85849147407801e-05,0
317,0.325243,30.8954,3.83812e-05,3.83812e-05,3.83269616259389e-05,3.83269616259389e-05,3.83269616259389e-05,3.82330824468875e-05,3.81025043781782e-05,3.81025043781782e-05,3.80436318414453e-05,3.78576271679582e-05,3.78576271679582e-05,3.77926044188533e-05,3.76799759138882e-05,3.75030584445354e-05,3.73992592344159e-05,3.720180551741e-05,3.69976155838386e-05,3.676067554575e-05,3.6701947458184e-05,3.64582250251661e-05,3.62475204228301e-05,0
318,0.155562,13.8891,4.62347e-05,4.62347e-05,4.61693634562441e-05,4.61693634562441e-05,4.61693634562441e-05,4.60562748691314e-05,4.58989781240232e-05,4.58989781240232e-05,4.5828059182612e-05,4.56039945291548e-05,4.56039945291548e-05,4.5525666928714e-05,4.53899925584881e-05,4.51768745183986e-05,4.50518360792641e-05,4.48139796972424e-05,4.45680087447527e-05,4.42825864135329e-05,4.42118414782471e-05,4.39182489492524e-05,4.36644303068539e-05,0
328,0.135735,8.66487,8.46242e-05,8.46242e-05,8.45046133530421e-05,8.45046133530421e-05,8.45046133530421e-05,8.42976252853453e-05,8.40097222337976e-05,8.40097222337976e-05,8.38799180243669e-05,8.34698084735945e-05,8.34698084735945e-05,8.33264440627683e-05,8.3078116831471e-05,8.2688043063324e-05,8.24591829673137e-05,8.20238301685828e-05,8.15736251261001e-05,8.10512115181042e-05,8.09217257952032e-05,8.03843581277985e-05,7.99197893178342e-05,0
293,0.864766,77.5406,2.11701e-05,2.11701e-05,2.11401834835099e-05,2.11401834835099e-05,2.11401834835099e-05,2.10884021007382e-05,2.10163785378381e-05,2.10163785378381e-05,2.09839059343267e-05,2.08813104569005e-05,2.08813104569005e-05,2.0845445551665e-05,2.0783322514528e-05,2.06857393092623e-05,2.06284862880397e-05,2.0519575807534e-05,2.04069498001996e-05,2.02762596628319e-05,2.02438667338306e-05,2.01094355988158e-05,1.99932162648212e-05,0
476,0.414354,41.3654,6.933e-06,6.933e-06,6.92320263443129e-06,6.92320263443129e-06,6.92320263443129e-06,6.90624473972337e-06,6.88265772966739e-06,6.88265772966739e-06,6.87202327068305e-06,6.83842425863324e-06,6.83842425863324e-06,6.82667885412415e-06,6.80633416909807e-06,6.77437662699353e-06,6.75562682438813e-06,6.71995971080122e-06,6.68307579863978e-06,6.64027606116236e-06,6.62966769479822e-06,6.58564281730317e-06,6.54758212592313e-06,0
462,0.0436444,4.33261,9.2616e-06,9.2616e-06,9.24851197447698e-06,9.24851197447698e-06,9.24851197447698e-06,9.22585839916659e-06,9.19434917482871e-06,9.19434917482871e-06,9.1801428997199e-06,9.13525892308634e-06,9.13525892308634e-06,9.1195685670498e-06,9.09239067366489e-06,9.04969949063367e-06,9.02465215588535e-06,8.97700546048703e-06,8.92773327804445e-06,8.87055831069686e-06,8.85638689198661e-06,8.79757529449518e-06,8.74673108574206e-06,0
479,0.175851,10.6306,8.69e-08,8.69e-08,8.6777197307382e-08,8.6777197307382e-08,8.6777197307382e-08,8.65646427061822e-08,8.62689970731423e-08,8.62689970731423e-08,8.61357020369763e-08,8.57145634033216e-08,8.57145634033216e-08,8.55673434910412e-08,8.53123379914354e-08,8.49117739630373e-08,8.46767591287075e-08,8.42296983800124e-08,8.37673859659306e-08,8.32309230801975e-08,8.30979550956246e-08,8.25461359907177e-08,8.20690735241195e-08,0
320,0.799805,54.8245,1.0998e-06,1.0998e-06,1.09824581816638e-06,1.09824581816638e-06,1.09824581816638e-06,1.09555574278779e-06,1.09181407342971e-06,1.09181407342971e-06,1.09012710126889e-06,1.08479720173732e-06,1.08479720173732e-06,1.08293399736993e-06,1.07970666654753e-06,1.07463715770481e-06,1.07166282726988e-06,1.06600485935947e-06,1.06015386749517e-06,1.05336443272268e-06,1.05168159970274e-06,1.04469781775134e-06,1.03866015030871e-06,0
281,0.125932,2.97102,4.07232e-05,4.07232e-05,4.06656520297811e-05,4.06656520297811e-05,4.06656520297811e-05,4.05660443941588e-05,4.0427498522543e-05,4.0427498522543e-05,4.03650336155603e-05,4.01676790378152e-05,4.01676790378152e-05,4.00986886358385e-05,3.99791876006079e-05,3.97914747232631e-05,3.96813417416591e-05,3.94718395059715e-05,3.92551900134383e-05,3.90037920227791e-05,3.89414803791731e-05,3.86828861355258e-05,3.84593244526746e-05,0
331,0.948513,25.9499,3.86571e-05,3.86571e-05,3.86024717379885e-05,3.86024717379885e-05,3.86024717379885e-05,3.8507917716423e-05,3.83764009983449e-05,3.83764009983449e-05,3.83171052613762e-05,3.81297635090741e-05,3.81297635090741e-05,3.80642733494537e-05,3.79508352240359e-05,3.77726459984641e-05,3.76681006365288e-05,3.74692275402299e-05,3.72635698046441e-05,3.70249265431934e-05,3.69657762937522e-05,3.67203018827017e-05,3.65080826482076e-05,0
287,0.780307,13.768,2.10281e-05,2.10281e-05,2.09983841507406e-05,2.09983841507406e-05,2.09983841507406e-05,2.09469500953955e-05,2.08754096358313e-05,2.08754096358313e-05,2.08431548446921e-05,2.0741247533963e-05,2.0741247533963e-05,2.07056231952125e-05,2.0643916852908e-05,2.05469881941559e-05,2.04901192017764e-05,2.03819392463146e-05,2.02700686861932e-05,2.01402551625167e-05,2.01080795114649e-05,1.99745500831578e-05,1.98591102988784e-05,0
312,0.122996,0.980188,4.92002e-05,4.92002e-05,4.91306727613654e-05,4.91306727613654e-05,4.91306727613654e-05,4.9010330656763e-05,4.88429448768471e-05,4.88429448768471e-05,4.8767477184806e-05,4.85290409937411e-05,4.85290409937411e-05,4.84456894502638e-05,4.83013129073213e-05,4.80745254469071e-05,4.7941467025135e-05,4.76883545021437e-05,4.74266069390216e-05,4.7122877580326e-05,4.7047595055187e-05,4.67351714611106e-05,4.64650728561724e-05,0
301,0.0974351,2.52188,8.75581e-05,8.75581e-05,8.7434367313688e-05,8.7434367313688e-05,8.7434367313688e-05,8.72202030210837e-05,8.69223184422313e-05,8.69223184422313e-05,8.67880139530929e-05,8.63636860060342e-05,8.63636860060342e-05,8.62153511866851e-05,8.59584145119436e-05,8.55548169831187e-05,8.53180223644106e-05,8.48675759922551e-05,8.44017624527451e-05,8.38612368946863e-05,8.37272619339264e-05,8.31712638629328e-05,8.26905885676894e-05,0
342,0.420158,50.1334,6.4146e-06,6.4146e-06,6.40553521113847e-06,6.40553521113847e-06,6.40553521113847e-06,6.38984530613437e-06,6.36802196346811e-06,6.36802196346811e-06,6.35818267303093e-06,6.32709595405002e-06,6.32709595405002e-06,6.31622878662409e-06,6.29740533118368e-06,6.26783734480206e-06,6.25048951791723e-06,6.2174893351948e-06,6.18336333736546e-06,6.14376385719488e-06,6.13394870835896e-06,6.09321569535164e-06,6.05800090941101e-06,0
298,0.0888688,11.42,3.01805e-05,3.01805e-05,3.01378504411443e-05,3.01378504411443e-05,3.01378504411443e-05,3.00640299101718e-05,2.99613517395394e-05,2.99613517395394e-05,2.99150581740732e-05,2.97687960965932e-05,2.97687960965932e-05,2.97176664008213e-05,2.9629102609327e-05,2.94899861230316e-05,2.94083651194932e-05,2.92531002526808e-05,2.90925384596636e-05,2.89062240969149e-05,2.88600441169562e-05,2.86683965163159e-05,2.85027120079941e-05,0
591,0.110691,5.73981,5.28831e-05,5.28831e-05,5.28083682730266e-05,5.28083682730266e-05,5.28083682730266e-05,5.26790179136399e-05,5.24991024064291e-05,5.24991024064291e-05,5.24179855511119e-05,5.21617011267456e-05,5.21617011267456e-05,5.20721102712437e-05,5.19169263663392e-05,5.16731626428619e-05,5.15301440814655e-05,5.12580847226701e-05,5.09767439444753e-05,5.06502788071622e-05,5.05693609794871e-05,5.0233550796441e-05,4.9943233855965e-05,0
584,0.951019,43.1759,9.4073e-06,9.4073e-06,9.39400607859303e-06,9.39400607859303e-06,9.39400607859303e-06,9.37099612577523e-06,9.3389912101976e-06,9.3389912101976e-06,9.3245614473239e-06,9.27897137288915e-06,9.27897137288915e-06,9.26303418208598e-06,9.23542873632716e-06,9.19206595169713e-06,9.16662458172025e-06,9.11822832647055e-06,9.06818101262714e-06,9.01010659024559e-06,8.99571223211817e-06,8.93597543274428e-06,8.884331362065e-06,0
623,0.350676,31.4018,1.17369e-05,1.17369e-05,1.17203140054892e-05,1.17203140054892e-05,1.17203140054892e-05,1.16916059261011e-05,1.16516753941055e-05,1.16516753941055e-05,1.16336722812173e-05,1.15767923959545e-05,1.15767923959545e-05,1.15569085594937e-05,1.15224669709054e-05,1.14683659358662e-05,1.14366243293179e-05,1.13762433477142e-05,1.13138024435389e-05,1.12413466179513e-05,1.12233876773514e-05,1.11488578079339e-05,1.10844247300948e-05,0
304,0.921194,17.0913,3.58771e-05,3.58771e-05,3.58264002936326e-05,3.58264002936326e-05,3.58264002936326e-05,3.57386460625313e-05,3.56165872830015e-05,3.56165872830015e-05,3.55615557600783e-05,3.53876865670576e-05,3.53876865670576e-05,3.53269060893261e-05,3.52216257923191e-05,3.505625092807e-05,3.49592238772906e-05,3.47746526093158e-05,3.458378461494e-05,3.4362303227164e-05,3.43074067291281e-05,3.40795854493967e-05,3.38826278220044e-05,0
301,0.681981,53.6502,1.11633e-05,1.11633e-05,1.11475245880495e-05,1.11475245880495e-05,1.11475245880495e-05,1.11202195157874e-05,1.10822404490979e-05,1.10822404490979e-05,1.10651171754819e-05,1.10110170959758e-05,1.10110170959758e-05,1.09921050125839e-05,1.09593466363612e-05,1.09078896004784e-05,1.08776992541024e-05,1.08202691821127e-05,1.07608798590733e-05,1.06919650589318e-05,1.06748837988376e-05,1.06039963165153e-05,1.0542712180343e-05,0
515,0.115462,11.8211,5.3556e-06,5.3556e-06,5.34803173647198e-06,5.34803173647198e-06,5.34803173647198e-06,5.33493211136052e-06,5.31671163089667e-06,5.31671163089667e-06,5.30849672991059e-06,5.28254218369193e-06,5.28254218369193e-06,5.27346910012221e-06,5.25775324910163e-06,5.23306670467713e-06,5.21858286754552e-06,5.19103075539694e-06,5.16253869135947e-06,5.12947677385852e-06,5.12128202888524e-06,5.08727371590204e-06,5.05787261410557e-06,0
492,0.342438,32.9252,4.52917e-05,4.52917e-05,4.52276960562342e-05,4.52276960562342e-05,4.52276960562342e-05,4.51169140167502e-05,4.49628254860488e-05,4.49628254860488e-05,4.48933530028552e-05,4.46738583578161e-05,4.46738583578161e-05,4.45971283221311e-05,4.44642211577295e-05,4.42554498596283e-05,4.41329616965441e-05,4.38999566181589e-05,4.36590024735689e-05,4.33794015980596e-05,4.33100995719735e-05,4.30224951375235e-05,4.27738533640088e-05,0
558,0.604968,2.98485,1.82e-08,1.82e-08,1.81742806788763e-08,1.81742806788763e-08,1.81742806788763e-08,1.81297640650462e-08,1.80678451867801e-08,1.80678451867801e-08,1.80399283897925e-08,1.7951726742698e-08,1.7951726742698e-08,1.79208935734977e-08,1.78674862076424e-08,1.77835936263208e-08,1.77343730281067e-08,1.76407423534664e-08,1.75439174289981e-08,1.7431562716451e-08,1.74037144158846e-08,1.72881435561687e-08,1.71882294377327e-08,0
