"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9124,0.281217,34.3155,4.4024e-06,4.4024e-06,4.3961787505871e-06,4.3961787505871e-06,4.3961787505871e-06,4.3854106219758e-06,4.37043305770773e-06,4.37043305770773e-06,4.36368026061662e-06,4.34234515450843e-06,4.34234515450843e-06,4.33488691582232e-06,4.32196820222665e-06,4.3016754165118e-06,4.28976944060094e-06,4.26712110642309e-06,4.24370011480337e-06,4.21652262103868e-06,4.20978639255441e-06,4.18183094459765e-06,4.15766270750959e-06,0
8320,0.434541,24.5938,3.898e-06,3.898e-06,3.89249154320109e-06,3.89249154320109e-06,3.89249154320109e-06,3.88295716074451e-06,3.86969563395982e-06,3.86969563395982e-06,3.86371653095666e-06,3.84482587049652e-06,3.84482587049652e-06,3.8382221510711e-06,3.82678358447198e-06,3.80881582172519e-06,3.79827395953627e-06,3.77822053262703e-06,3.75748297462828e-06,3.73341931146847e-06,3.72745487874275e-06,3.7027023946124e-06,3.68130320594957e-06,0
8258,0.507753,40.6743,2.9572e-06,2.9572e-06,2.95302103426226e-06,2.95302103426226e-06,2.95302103426226e-06,2.9457878183052e-06,2.93572702122781e-06,2.93572702122781e-06,2.93119100188431e-06,2.91685968810475e-06,2.91685968810475e-06,2.91184980634876e-06,2.90317198973847e-06,2.88954082811846e-06,2.88154329223721e-06,2.86632985097092e-06,2.85059739676007e-06,2.83234160797192e-06,2.82781671816779e-06,2.80903835847814e-06,2.79280396116831e-06,0
8419,0.793522,0.408156,0.000122759,0.000122759,0.000122585523179021,0.000122585523179021,0.000122585523179021,0.000122285258618737,0.000121867615784832,0.000121867615784832,0.00012167931698915,0.000121084396879498,0.000121084396879498,0.000120876427153242,0.000120516194470548,0.000119950339009534,0.00011961834607458,0.000118986807174131,0.000118333723058592,0.000117575890522462,0.000117388053735141,0.000116608528286358,0.000115934607557507,0
8329,0.313092,28.1871,4.8526e-06,4.8526e-06,4.84574255067666e-06,4.84574255067666e-06,4.84574255067666e-06,4.83387324736501e-06,4.81736404139391e-06,4.81736404139391e-06,4.80992068704984e-06,4.78640380173715e-06,4.78640380173715e-06,4.77818286564588e-06,4.76394305336294e-06,4.74157507863101e-06,4.72845156902147e-06,4.70348716178191e-06,4.6776710832943e-06,4.64771435372804e-06,4.64028926233634e-06,4.60947502311343e-06,4.58283528404076e-06,0
8896,0.10152,0.504666,6.79956e-05,6.79956e-05,6.78995120510221e-05,6.78995120510221e-05,6.78995120510221e-05,6.77331970033658e-05,6.75018667133091e-05,6.75018667133091e-05,6.73975689462074e-05,6.70680456541645e-05,6.70680456541645e-05,6.69528522563802e-05,6.67533211637566e-05,6.64398966361461e-05,6.6256007399447e-05,6.59062011411735e-05,6.55444610953398e-05,6.51247014199296e-05,6.50206595569626e-05,6.45888842850454e-05,6.42156029426538e-05,0
8455,0.0648885,0.73165,0.000157301,0.000157301,0.000157078710168567,0.000157078710168567,0.000157078710168567,0.000156693956988782,0.000156158797567346,0.000156158797567346,0.000155917515145206,0.000155155196063359,0.000155155196063359,0.000154888707692569,0.000154427112524635,0.000153702036319444,0.000153276627016166,0.000152467385326517,0.000151630536016419,0.000150659464113212,0.000150418773699618,0.00014941990491917,0.000148556355977187,0
8770,0.580371,58.9244,8.6288e-06,8.6288e-06,8.61660621548835e-06,8.61660621548835e-06,8.61660621548835e-06,8.59550044859729e-06,8.56614409602682e-06,8.56614409602682e-06,8.55290846647481e-06,8.5110911932633e-06,8.5110911932633e-06,8.49647288280203e-06,8.47115192244532e-06,8.4313776199339e-06,8.40804164752348e-06,8.36365041865882e-06,8.31774476435928e-06,8.26447628394026e-06,8.25127312921893e-06,8.19647984161916e-06,8.14910956990704e-06,0
8589,0.246796,8.02075,1.68166e-05,1.68166e-05,1.67928356299116e-05,1.67928356299116e-05,1.67928356299116e-05,1.67517027679262e-05,1.66944904048355e-05,1.66944904048355e-05,1.6668695591197e-05,1.65871982385305e-05,1.65871982385305e-05,1.65587087290155e-05,1.65093609098593e-05,1.64318450866146e-05,1.63863657947505e-05,1.62998520802913e-05,1.62103869140928e-05,1.61065723943665e-05,1.60808408706684e-05,1.59740546663004e-05,1.58817351188229e-05,0
8656,0.159179,19.3988,1.4047e-05,1.4047e-05,1.40271494888009e-05,1.40271494888009e-05,1.40271494888009e-05,1.39927909792145e-05,1.3945001172456e-05,1.3945001172456e-05,1.39234546204074e-05,1.38553794260812e-05,1.38553794260812e-05,1.38315819795012e-05,1.37903614702611e-05,1.37256120697213e-05,1.36876229629569e-05,1.36153575735792e-05,1.35406268200625e-05,1.3453909971318e-05,1.34324162857105e-05,1.33432171721704e-05,1.32661021380127e-05,0
