"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1456,0.349139,17.2357,1.6595e-06,0.0006355885,0.00063451052994723,0.00063451052994723,0.00063451052994723,0.00063451052994723,0.000633165832850761,0.000632778790407672,0.000630864435422529,0.000629268656771053,0.000627527233051285,0.000626487619461829,0.00062591458965977,0.000625790688956249,0.000613850095430783,0.000600051807063392,0.000585663443984499,0.000570233534646829,0.000546938096849292,0.000524629412502877,0.000500378827784881,0
1506,0.776674,48.2858,2.24367e-05,0.0085932561,0.008578681775997,0.008578681775997,0.008578681775997,0.008578681775997,0.00856050126057406,0.00855526838610413,0.00852938600677594,0.00850781082939144,0.00848426650786488,0.00847021076925533,0.0084624633165528,0.00846078815962921,0.00829934946438798,0.008112794443832,0.00791826152072732,0.0077096467290211,0.00739468876021603,0.00709307185266846,0.00676520014785239,0
1457,0.115749,3.40663,4.02642e-05,0.0154211886,0.0153950339740291,0.0153950339740291,0.0153950339740291,0.0153950339740291,0.0153624077897376,0.0153530170368982,0.0153065693285567,0.015267851190094,0.0152255992871489,0.0152003752983037,0.0151864719620241,0.0151834657778079,0.0148937529451305,0.014558967140682,0.0142098644418684,0.0138354908621433,0.0132702771432114,0.0127290048755037,0.012140616569868,0
1358,0.36494,33.9288,1.38977e-05,0.0053228191,0.00531379149867287,0.00531379149867287,0.00531379149867287,0.00531379149867287,0.00530253015680025,0.00529928881919174,0.00528325680275486,0.00526989274553002,0.00525530896461395,0.00524660258451019,0.00524180367141584,0.005240766048754,0.00514076798509695,0.00502521241278994,0.00490471518256304,0.00477549538684016,0.00458040469333076,0.00439357769577658,0.00419048799934073,0
1393,0.468539,41.6765,8.4988e-06,0.0032550404,0.00324951979024738,0.00324951979024738,0.00324951979024738,0.00324951979024738,0.00324263319085992,0.00324065102977808,0.0032308470405357,0.00322267457677965,0.00321375622070278,0.00320843204596698,0.00320549738752664,0.00320486285465584,0.00314371147396634,0.0030730462777164,0.00299935913090416,0.00292033791157365,0.00280103494878142,0.00268678544801413,0.00256259088977291,0
1119,0.416725,30.2674,1.11678e-05,0.0042772674,0.00427001307402511,0.00427001307402511,0.00427001307402511,0.00427001307402511,0.004260963777108,0.00425835912956601,0.00424547625303508,0.00423473727332797,0.00422301815804167,0.00421602195638796,0.0042121656850873,0.00421133188076264,0.00413097625534914,0.00403811905448783,0.00394129087660746,0.00383745349094839,0.0036806841084625,0.00353055519912602,0.00336735804334799,0
1219,0.34659,18.9575,8.7906e-06,0.0033667998,0.00336108964420254,0.00336108964420254,0.00336108964420254,0.00336108964420254,0.00335396659852841,0.00335191638141469,0.00334177577946688,0.00333332272022393,0.00332409815900008,0.00331859118267018,0.00331555576490701,0.00331489944582031,0.00325164847779081,0.00317855704439377,0.00310233990400129,0.0030206055496634,0.00289720640805266,0.00277903423534064,0.00265057554897606,0
1623,0.0734182,1.06316,0.000153592,0.058825736,0.058725966445107,0.058725966445107,0.058725966445107,0.058725966445107,0.0586015104544827,0.0585656884460953,0.0583885088071209,0.0582408144204758,0.058079640119803,0.0579834205775121,0.0579303848478599,0.0579189174439098,0.0568137775579421,0.0555367021093586,0.0542050133705737,0.0527769262148092,0.050620859398178,0.0485561197500102,0.0463116510497954,0
1407,0.318769,25.4816,2.38528e-05,0.0091356224,0.00912012821254914,0.00912012821254914,0.00912012821254914,0.00912012821254914,0.00910080022767256,0.00909523707853938,0.00906772112398102,0.00904478422189128,0.00901975389245297,0.00900481102109016,0.00899657458525855,0.00899479370023237,0.00882316574648471,0.00862483624195341,0.00841802530682341,0.00819624372113521,0.00786140707232708,0.007540753510424,0.0071921880707365,0
1562,0.29896,30.0155,8.6559e-06,0.0033152097,0.00330958704198266,0.00330958704198266,0.00330958704198266,0.00330958704198266,0.00330257314406321,0.00330055434280793,0.00329056912719125,0.00328224559574845,0.0032731623841932,0.00326773979228662,0.00326475088679482,0.00326410462460765,0.00320182286293421,0.00312985142317566,0.00305480217221176,0.00297432024859867,0.00285281197500319,0.0027364505764891,0.00260996028648578,0
905,0.116806,11.5047,6.0573e-06,0.0023199459,0.00231601122811049,0.00231601122811049,0.00231601122811049,0.00231601122811049,0.00231110298242056,0.00230969024834974,0.0023027027084573,0.00229687799617915,0.00229052166843118,0.00228672700052193,0.00228463539858158,0.00228418315168104,0.0022405990859011,0.00219023429401933,0.00213771568499386,0.00208139535367053,0.00199636525100646,0.0019149368727651,0.00182642041189597,0
1405,0.476269,0.505102,0.000140002,0.053620766,0.0535298241721435,0.0535298241721435,0.0535298241721435,0.0535298241721435,0.0534163801932945,0.053383727758153,0.0532222251810937,0.0530875989667135,0.0529406855568822,0.0528529796323561,0.0528046365661628,0.0527941838115413,0.051786827996686,0.0506227496791136,0.0494088903192032,0.0481071619871199,0.0461418664869506,0.0442598174204446,0.0422139419388605,0
1206,0.886177,61.7969,8.4964e-06,0.0032541212,0.00324860214922787,0.00324860214922787,0.00324860214922787,0.00324860214922787,0.00324171749456656,0.00323973589323274,0.00322993467256642,0.00322176451665536,0.00321284867905811,0.00320752600783096,0.00320459217811707,0.00320395782443379,0.00314282371245442,0.0030721784715477,0.0029985121334558,0.00291951322914933,0.00280024395665581,0.00268602671912591,0.00256186723253478,0
