"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6757,0.233396,12.0308,1.8426e-06,1.8426e-06,1.83999613070865e-06,1.83999613070865e-06,1.83999613070865e-06,1.83548919045352e-06,1.82922041434951e-06,1.82922041434951e-06,1.826394068738e-06,1.81746437890633e-06,1.81746437890633e-06,1.81434277464433e-06,1.80893571902208e-06,1.80044228658564e-06,1.79545910668074e-06,1.78597977255479e-06,1.77617704696e-06,1.76480205831498e-06,1.76198264740159e-06,1.75028205036244e-06,1.74016656933881e-06,0
6393,0.249115,16.9477,2.16563e-05,2.16563e-05,2.1625696410217e-05,2.1625696410217e-05,2.1625696410217e-05,2.15727257979044e-05,2.14990481163992e-05,2.14990481163992e-05,2.14658297355969e-05,2.13608780141698e-05,2.13608780141698e-05,2.13241894228428e-05,2.12606396460751e-05,2.11608153104226e-05,2.11022473960763e-05,2.09908356389766e-05,2.08756230229457e-05,2.07419314096856e-05,2.07087945332264e-05,2.05712760052449e-05,2.04523875369435e-05,0
6434,0.505487,14.9046,6.8345e-06,6.8345e-06,6.82484182965825e-06,6.82484182965825e-06,6.82484182965825e-06,6.80812486277793e-06,6.78487296313454e-06,6.78487296313454e-06,6.77438959230972e-06,6.74126793532798e-06,6.74126793532798e-06,6.72968940264121e-06,6.70963376297429e-06,6.67813025489503e-06,6.65964683849426e-06,6.62448646234977e-06,6.58812657519163e-06,6.54593491129586e-06,6.53547726238258e-06,6.49207786454039e-06,6.45455791715299e-06,0
6863,0.268671,15.5756,2.625e-07,2.625e-07,2.62129048253024e-07,2.62129048253024e-07,2.62129048253024e-07,2.61486981707397e-07,2.60593920963174e-07,2.60593920963174e-07,2.60191274852776e-07,2.5891913571199e-07,2.5891913571199e-07,2.58474426540832e-07,2.57704127994842e-07,2.56494138841166e-07,2.55784226366924e-07,2.54433783944226e-07,2.5303727061055e-07,2.51416769948813e-07,2.51015111767566e-07,2.49348224367818e-07,2.47907155351914e-07,0
6732,0.386133,25.6025,1.13786e-05,1.13786e-05,1.13625203369595e-05,1.13625203369595e-05,1.13625203369595e-05,1.13346886478316e-05,1.12959771012251e-05,1.12959771012251e-05,1.1278523581104e-05,1.12233801051903e-05,1.12233801051903e-05,1.12041032755715e-05,1.11707131078176e-05,1.11182636503546e-05,1.10874910405283e-05,1.10289533485249e-05,1.09684186185493e-05,1.08981746991983e-05,1.08807640028892e-05,1.08085093553968e-05,1.07460432681421e-05,0
6709,0.14756,6.83107,1.73738e-05,1.73738e-05,1.73492482230034e-05,1.73492482230034e-05,1.73492482230034e-05,1.73067524677637e-05,1.72476444344e-05,1.72476444344e-05,1.72209949372844e-05,1.71367972572684e-05,1.71367972572684e-05,1.71073637784195e-05,1.70563808722164e-05,1.69762966453282e-05,1.69293104459187e-05,1.68399301923436e-05,1.67475006938422e-05,1.66402463913779e-05,1.6613662281247e-05,1.65033378305585e-05,1.64079593739165e-05,0
6538,0.729008,34.1232,4.3655e-06,4.3655e-06,4.3593308958041e-06,4.3593308958041e-06,4.3593308958041e-06,4.34865302340435e-06,4.33380099796091e-06,4.33380099796091e-06,4.32710480140875e-06,4.30594852171692e-06,4.30594852171692e-06,4.2985527964343e-06,4.28574236480566e-06,4.2656196689947e-06,4.2538134864945e-06,4.23135498593722e-06,4.20813030419183e-06,4.18118060652016e-06,4.17450083970022e-06,4.14677970848651e-06,4.12281404452869e-06,0
6406,0.495642,40.3889,4.8969e-06,4.8969e-06,4.88997994815327e-06,4.88997994815327e-06,4.88997994815327e-06,4.8780022884684e-06,4.86134236786502e-06,4.86134236786502e-06,4.85383106219642e-06,4.83009948825921e-06,4.83009948825921e-06,4.82180350220115e-06,4.80743369286836e-06,4.78486151806211e-06,4.7716182022712e-06,4.74642589179612e-06,4.72037413505829e-06,4.69014392671368e-06,4.68265105072226e-06,4.65155550440674e-06,4.62467256778205e-06,0
6757,0.233396,12.0308,1.8426e-06,1.8426e-06,1.83999613070865e-06,1.83999613070865e-06,1.83999613070865e-06,1.83548919045352e-06,1.82922041434951e-06,1.82922041434951e-06,1.826394068738e-06,1.81746437890633e-06,1.81746437890633e-06,1.81434277464433e-06,1.80893571902208e-06,1.80044228658564e-06,1.79545910668074e-06,1.78597977255479e-06,1.77617704696e-06,1.76480205831498e-06,1.76198264740159e-06,1.75028205036244e-06,1.74016656933881e-06,0
7160,0.115136,0.147864,9.53166e-05,9.53166e-05,9.51819033931969e-05,9.51819033931969e-05,9.51819033931969e-05,9.49487620594717e-05,9.46244820071562e-05,9.46244820071562e-05,9.44782768328844e-05,9.40163492990684e-05,9.40163492990684e-05,9.385487057075e-05,9.35751668054598e-05,9.31358066067346e-05,9.28780296797164e-05,9.23876693740885e-05,9.18805802204858e-05,9.1292158836202e-05,9.11463123897308e-05,9.05410474772479e-05,9.00177796716811e-05,0
6540,0.0354933,0.438284,0.000202653,0.000202653,0.000202366621011886,0.000202366621011886,0.000202366621011886,0.000201870938300759,0.00020118148519981,0.00020118148519981,0.000200870637800913,0.000199888531845493,0.000199888531845493,0.000199545211282969,0.000198950532002053,0.000198016406546967,0.000197468346003567,0.000196425789019616,0.000195347664765866,0.000194096619734997,0.000193786535028695,0.000192499678905948,0.000191387157156311,0
6691,0.104554,2.47264,3.66754e-05,3.66754e-05,3.6623572176377e-05,3.6623572176377e-05,3.6623572176377e-05,3.65338653291866e-05,3.64090906243536e-05,3.64090906243536e-05,3.63528345970877e-05,3.61750966472057e-05,3.61750966472057e-05,3.61129637453548e-05,3.60053408604268e-05,3.58362862463058e-05,3.57371002502761e-05,3.55484220939736e-05,3.53533071030482e-05,3.51268975412598e-05,3.5070779543315e-05,3.48378890208742e-05,3.46365488967375e-05,0
