"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4394,0.309801,0.118178,0.000209938,0.000209938,0.000209641326217689,0.000209641326217689,0.000209641326217689,0.000209127824631191,0.000208413586968255,0.000208413586968255,0.000208091565181113,0.000207074154335633,0.000207074154335633,0.000206718492034778,0.000206102435135167,0.000205134729600139,0.000204566967295312,0.000203486932318792,0.000202370051495,0.000201074033712434,0.000200752802035273,0.000199419685818404,0.000198267170972458,0
4129,0.132288,3.49138,5.7165e-06,5.7165e-06,5.70842173081299e-06,5.70842173081299e-06,5.70842173081299e-06,5.69443935592509e-06,5.67499104451804e-06,5.67499104451804e-06,5.66622256265103e-06,5.63851900684796e-06,5.63851900684796e-06,5.62883451169778e-06,5.61205961021911e-06,5.5857095035639e-06,5.57024963819627e-06,5.54084086063683e-06,5.51042879026746e-06,5.47513891585672e-06,5.46639194826396e-06,5.43009190323288e-06,5.39870953740655e-06,0
4407,0.200795,21.5075,1.8981e-06,1.8981e-06,1.89541770091072e-06,1.89541770091072e-06,1.89541770091072e-06,1.89077500944309e-06,1.88431741478172e-06,1.88431741478172e-06,1.88140593827831e-06,1.87220728188544e-06,1.87220728188544e-06,1.86899165339868e-06,1.86342173465528e-06,1.85467247594063e-06,1.84953920025546e-06,1.83977434401728e-06,1.82967635560337e-06,1.81795874681845e-06,1.81505441388959e-06,1.80300138922878e-06,1.79258122504179e-06,0
4519,0.786492,17.5825,1.7689e-06,1.7689e-06,1.76640027982771e-06,1.76640027982771e-06,1.76640027982771e-06,1.76207360739891e-06,1.75605556873051e-06,1.75605556873051e-06,1.75334227080791e-06,1.74476974918453e-06,1.74476974918453e-06,1.74177300231649e-06,1.73658221718124e-06,1.72842850360433e-06,1.72364464007791e-06,1.71454445873883e-06,1.70513382088762e-06,1.69421380709507e-06,1.6915071664977e-06,1.68027456793994e-06,1.6705636841981e-06,0
4267,0.211179,17.2195,3.3182e-06,3.3182e-06,3.31351088728832e-06,3.31351088728832e-06,3.31351088728832e-06,3.30539467695804e-06,3.29410570872383e-06,3.29410570872383e-06,3.28901595511041e-06,3.272935147122e-06,3.272935147122e-06,3.26731368437253e-06,3.25757652385709e-06,3.24228133905812e-06,3.23330750449801e-06,3.2162368833666e-06,3.19858389081877e-06,3.17809952778724e-06,3.17302226235099e-06,3.15195153560874e-06,3.13373532529037e-06,0
4496,0.30593,35.768,3.2814e-06,3.2814e-06,3.27676289119037e-06,3.27676289119037e-06,3.27676289119037e-06,3.26873669247487e-06,3.25757292285166e-06,3.25757292285166e-06,3.25253961638819e-06,3.23663715019171e-06,3.23663715019171e-06,3.23107803143271e-06,3.22144885943724e-06,3.20632330359391e-06,3.19744899200162e-06,3.18056769003651e-06,3.16311047535794e-06,3.14285329108585e-06,3.13783233430129e-06,3.11699528929737e-06,3.09898110313056e-06,0
4077,0.0794015,1.86897,8.4428e-06,8.4428e-06,8.43086906129764e-06,8.43086906129764e-06,8.43086906129764e-06,8.41021824441605e-06,8.38149468917291e-06,8.38149468917291e-06,8.36854436315056e-06,8.32762849138738e-06,8.32762849138738e-06,8.31332528913881e-06,8.28855014032326e-06,8.24963320155502e-06,8.22680025284063e-06,8.18336590889262e-06,8.13844978404095e-06,8.08632954409081e-06,8.07341099288077e-06,8.0197988140671e-06,7.97344964268626e-06,0
4123,0.991015,0.218129,0.000191763,0.000191763,0.000191492010210075,0.000191492010210075,0.000191492010210075,0.000191022964088212,0.000190370560250138,0.000190370560250138,0.000190076416912735,0.000189147086558241,0.000189147086558241,0.000188822215073332,0.000188259492177809,0.000187375563987042,0.000186856954669716,0.000185870421754273,0.000184850232853679,0.000183666415450264,0.000183372993820509,0.000182155289712175,0.000181102551739997,0
4605,0.266344,25.2927,1.06476e-05,1.06476e-05,1.06325533492529e-05,1.06325533492529e-05,1.06325533492529e-05,1.06065096625817e-05,1.05702850775143e-05,1.05702850775143e-05,1.05539528309426e-05,1.05023519596456e-05,1.05023519596456e-05,1.04843135391854e-05,1.04530684694776e-05,1.0403988543715e-05,1.03751928711027e-05,1.03204158397125e-05,1.02637700668681e-05,1.01980388560266e-05,1.01817466821194e-05,1.01141339191573e-05,1.00556808660002e-05,0
4994,0.202357,1.40826,4.16039e-05,4.16039e-05,4.15451074690056e-05,4.15451074690056e-05,4.15451074690056e-05,4.14433456695482e-05,4.13018035366088e-05,4.13018035366088e-05,4.12379877327521e-05,4.10363650676116e-05,4.10363650676116e-05,4.09658826451891e-05,4.08437972216557e-05,4.06520247730818e-05,4.05395100013214e-05,4.03254769669988e-05,4.01041421057305e-05,3.98473072581845e-05,3.97836480322538e-05,3.95194613020048e-05,3.92910647639829e-05,0
