"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
820,0.235451,10.8462,1.07987e-05,1.07987e-05,1.07834398223616e-05,1.07834398223616e-05,1.07834398223616e-05,1.07570265499568e-05,1.07202879021144e-05,1.07202879021144e-05,1.07037238847721e-05,1.06513907459545e-05,1.06513907459545e-05,1.06330963424247e-05,1.06014078742015e-05,1.05516314556346e-05,1.052242714388e-05,1.04668727721086e-05,1.04094231395891e-05,1.03427591377e-05,1.0326235761693e-05,1.02576635065934e-05,1.01983809466618e-05,0
805,0.280365,29.5197,6.2126e-06,6.2126e-06,6.20382066733995e-06,6.20382066733995e-06,6.20382066733995e-06,6.18862484783001e-06,6.16748873666978e-06,6.16748873666978e-06,6.15795929200137e-06,6.12785151437831e-06,6.12785151437831e-06,6.1173265612479e-06,6.09909586887908e-06,6.07045899796048e-06,6.05365746562725e-06,6.02169648050248e-06,5.98864513293372e-06,5.9502926666057e-06,5.94078660330354e-06,5.90133629983812e-06,5.86723045081639e-06,0
794,0.222294,0.674719,0.000109459,0.000109459,0.000109304318067534,0.000109304318067534,0.000109304318067534,0.000109036584878895,0.000108664190456031,0.000108664190456031,0.00010849629239661,0.000107965827336757,0.000107965827336757,0.00010778038954184,0.000107459185318809,0.000106954635974915,0.000106658611938656,0.00010609549545429,0.000105513168014324,0.000104837440845056,0.000104669954738918,0.000103974884918389,0.00010337397835301,0
757,0.531916,8.74395,4.29248e-05,4.29248e-05,4.28641408398149e-05,4.28641408398149e-05,4.28641408398149e-05,4.27591481614998e-05,4.26131121468955e-05,4.26131121468955e-05,4.25472702278113e-05,4.23392461585144e-05,4.23392461585144e-05,4.22665259595425e-05,4.21405643937258e-05,4.19427032797305e-05,4.18266162283998e-05,4.16057877678062e-05,4.13774256514428e-05,4.11124364445669e-05,4.10467560746682e-05,4.07741815670237e-05,4.05385335697137e-05,0
818,0.84443,51.4665,8.4041e-06,8.4041e-06,8.39222375018376e-06,8.39222375018376e-06,8.39222375018376e-06,8.37166759225576e-06,8.34307569968234e-06,8.34307569968234e-06,8.33018473520083e-06,8.28945641309384e-06,8.28945641309384e-06,8.27521877368308e-06,8.25055718888173e-06,8.21181863708586e-06,8.1890903497534e-06,8.14585509960256e-06,8.10114486071665e-06,8.04926352886407e-06,8.0364041935459e-06,7.98303776156031e-06,7.93690104492581e-06,0
717,0.891274,0.566708,0.000136851,0.000136851,0.000136657609076094,0.000136657609076094,0.000136657609076094,0.000136322875937673,0.000135857290200881,0.000135857290200881,0.000135647375828104,0.00013498416244313,0.00013498416244313,0.000134752319034436,0.000134350733791323,0.000133719921503057,0.000133349817762057,0.000132645781967815,0.000131917727696474,0.000131072900511486,0.000130863501182869,0.00012999449086842,0.000129243208065009,0
750,0.303589,22.3485,1.15124e-05,1.15124e-05,1.14961312575547e-05,1.14961312575547e-05,1.14961312575547e-05,1.14679722979362e-05,1.14288055455103e-05,1.14288055455103e-05,1.14111467909147e-05,1.13553548875075e-05,1.13553548875075e-05,1.13358513832712e-05,1.13020685833441e-05,1.12490023771239e-05,1.12178679147679e-05,1.11586418829696e-05,1.10973953301977e-05,1.10263254185094e-05,1.10087099912873e-05,1.09356057074746e-05,1.08724050867557e-05,0
702,0.341653,32.3248,5.5605e-06,5.5605e-06,5.55264218213691e-06,5.55264218213691e-06,5.55264218213691e-06,5.5390413782247e-06,5.52012380005993e-06,5.52012380005993e-06,5.51159460502424e-06,5.48464706333912e-06,5.48464706333912e-06,5.47522685249637e-06,5.45890972843932e-06,5.43327870105258e-06,5.41824072652679e-06,5.38963449760712e-06,5.36005235516176e-06,5.32572552114428e-06,5.31721725327066e-06,5.28190781560858e-06,5.2513818565117e-06,0
4715,0.83745,33.8874,6.9186e-06,6.9186e-06,6.90882298378427e-06,6.90882298378427e-06,6.90882298378427e-06,6.89190031101257e-06,6.8683622917174e-06,6.8683622917174e-06,6.85774992074826e-06,6.82422069461704e-06,6.82422069461704e-06,6.81249968558248e-06,6.79219725693378e-06,6.7603060913771e-06,6.74159523254172e-06,6.70600220036771e-06,6.66919489693771e-06,6.6264840554966e-06,6.61589772295268e-06,6.57196428613785e-06,6.53398264768669e-06,0
4834,0.084788,0.644455,2.92605e-05,2.92605e-05,2.92191505386956e-05,2.92191505386956e-05,2.92191505386956e-05,2.91475802980926e-05,2.90480320927351e-05,2.90480320927351e-05,2.90031497060178e-05,2.88613461733359e-05,2.88613461733359e-05,2.88117750773258e-05,2.87259109988308e-05,2.85910352364264e-05,2.85119023070834e-05,2.83613704194287e-05,2.82057030731428e-05,2.802506817938e-05,2.79802959157137e-05,2.77944903585316e-05,2.76338564539988e-05,0
