"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1653,0.729308,40.3874,9.57029e-05,9.55866600072585e-05,9.55866600072585e-05,9.55866600072585e-05,9.55866600072585e-05,9.55866600072585e-05,9.55866600072585e-05,9.54110965052261e-05,9.53710110753217e-05,7.65746700720685e-05,6.24277199927724e-05,6.24277199927724e-05,4.88140767707687e-05,3.782648184979e-05,2.90242408487715e-05,2.90242408487715e-05,2.34355270220849e-05,1.75857979585556e-05,1.29378292041294e-05,1.29378292041294e-05,1.29378292041294e-05,0
582,0.212071,26.0949,0.000148268,0.000148087914848518,0.000148087914848518,0.000148087914848518,0.000148087914848518,0.000148087914848518,0.000148087914848518,0.000147815922575354,0.000147753820104885,0.000118633533385566,9.67163292636731e-05,9.67163292636731e-05,7.56253523628682e-05,5.86027885351924e-05,4.49658907114168e-05,4.49658907114168e-05,3.6307559337392e-05,2.72448493380987e-05,2.00439700410109e-05,2.00439700410109e-05,2.00439700410109e-05,0
421,0.771813,36.3846,6.00037e-05,5.99308199759625e-05,5.99308199759625e-05,5.99308199759625e-05,5.99308199759625e-05,5.99308199759625e-05,5.99308199759625e-05,5.98207453626863e-05,5.9795612643507e-05,4.80107032347335e-05,3.91408638832294e-05,3.91408638832294e-05,3.06053966842193e-05,2.37164063886282e-05,1.81975869134313e-05,1.81975869134313e-05,1.46935812057427e-05,1.10259244491628e-05,8.11174606219686e-06,8.11174606219686e-06,8.11174606219686e-06,0
483,0.731677,28.0311,0.000241335,0.00024104187639927,0.00024104187639927,0.00024104187639927,0.00024104187639927,0.00024104187639927,0.00024104187639927,0.000240599156087106,0.000240498072240891,0.000193099143305403,0.000157424631902019,0.000157424631902019,0.000123094965956867,9.53874333716018e-05,7.31907305341663e-05,7.31907305341663e-05,5.90976126520186e-05,4.43462899277663e-05,3.26254586953851e-05,3.26254586953851e-05,3.26254586953851e-05,0
460,0.105183,13.4736,0.000198544,0.000198302850012707,0.000198302850012707,0.000198302850012707,0.000198302850012707,0.000198302850012707,0.000198302850012707,0.000197938628239412,0.000197855467524377,0.000158860821299969,0.000129511741423144,0.000129511741423144,0.000101269053062922,7.84743305833439e-05,6.02133151145732e-05,6.02133151145732e-05,4.86190416076507e-05,3.64832692623052e-05,2.68406533292583e-05,2.68406533292583e-05,2.68406533292583e-05,0
720,0.26915,24.3564,0.000193493,0.000193257984917745,0.000193257984917745,0.000193257984917745,0.000193257984917745,0.000193257984917745,0.000193257984917745,0.000192903029020915,0.000192821983931492,0.000154819369488853,0.000126216936211562,0.000126216936211562,9.86927476242241e-05,7.64779275503817e-05,5.86814760529863e-05,5.86814760529863e-05,4.73821632373134e-05,3.55551274245066e-05,2.61578216145447e-05,2.61578216145447e-05,2.61578216145447e-05,0
1573,0.0714478,13.8561,9.296e-05,9.28470915121146e-05,9.28470915121146e-05,9.28470915121146e-05,9.28470915121146e-05,9.28470915121146e-05,9.28470915121146e-05,9.26765597607368e-05,9.26376232022427e-05,7.43799961119202e-05,6.06385057352298e-05,6.06385057352298e-05,4.74150373354482e-05,3.67423531863348e-05,2.81923894605262e-05,2.81923894605262e-05,2.27638513772625e-05,1.70817789035372e-05,1.25670235992417e-05,1.25670235992417e-05,1.25670235992417e-05,0
538,0.893435,17.2137,0.000227907,0.000227630185942895,0.000227630185942895,0.000227630185942895,0.000227630185942895,0.000227630185942895,0.000227630185942895,0.000227212098810136,0.000227116639319638,0.000182355010476328,0.000148665446714705,0.000148665446714705,0.000116245900537973,9.00800289117685e-05,6.91183617123511e-05,6.91183617123511e-05,5.58093919517832e-05,4.18788401954438e-05,3.08101618699697e-05,3.08101618699697e-05,3.08101618699697e-05,0
329,0.226235,11.0143,0.000201223,0.000200978596120291,0.000200978596120291,0.000200978596120291,0.000200978596120291,0.000200978596120291,0.000200978596120291,0.000200609459818575,0.000200525176996825,0.000161004367014081,0.000131259273231069,0.000131259273231069,0.000102635499760659,7.95332028314742e-05,6.10257872678084e-05,6.10257872678084e-05,4.92750695534304e-05,3.69755464318682e-05,2.72028204572958e-05,2.72028204572958e-05,2.72028204572958e-05,0
424,0.441208,41.8652,9.35888e-05,9.34751277765597e-05,9.34751277765597e-05,9.34751277765597e-05,9.34751277765597e-05,9.34751277765597e-05,9.34751277765597e-05,9.33034425143679e-05,9.32642425812182e-05,7.48831172560164e-05,6.10486766948502e-05,6.10486766948502e-05,4.77357621146707e-05,3.69908857991098e-05,2.83830884116103e-05,2.83830884116103e-05,2.29178306129125e-05,1.71973234665164e-05,1.26520294559457e-05,1.26520294559457e-05,1.26520294559457e-05,0
373,0.531507,36.9926,0.000157858,0.000157666266909632,0.000157666266909632,0.000157666266909632,0.000157666266909632,0.000157666266909632,0.000157666266909632,0.000157376682128984,0.000157310562859936,0.000126306770936268,0.000102971958243889,0.000102971958243889,8.05168132928053e-05,6.23932270792646e-05,4.78742923349801e-05,4.78742923349801e-05,3.86559385833897e-05,2.90070509267919e-05,2.13404175056917e-05,2.13404175056917e-05,2.13404175056917e-05,0
