"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1952,0.909647,36.419,2.2203e-06,2.2203e-06,2.21716238413786e-06,2.21716238413786e-06,2.21716238413786e-06,2.21173160184737e-06,2.20417783891252e-06,2.20417783891252e-06,2.20077214306903e-06,2.19001202674793e-06,2.19001202674793e-06,2.18625054951851e-06,2.17973514433123e-06,2.16950071035825e-06,2.16349606781898e-06,2.15207363996711e-06,2.14026153118706e-06,2.1265548735899e-06,2.12315753393343e-06,2.10905852405282e-06,2.09686955058231e-06,0
1870,0.989422,2.54511,1.2749e-05,1.2749e-05,1.27309837568678e-05,1.27309837568678e-05,1.27309837568678e-05,1.26998001134766e-05,1.26564262794648e-05,1.26564262794648e-05,1.2636870716564e-05,1.25750859473987e-05,1.25750859473987e-05,1.25534874817869e-05,1.25160759154524e-05,1.24573096231848e-05,1.24228308645787e-05,1.23572430914474e-05,1.22894177638625e-05,1.22107139050568e-05,1.21912063235226e-05,1.21102495712964e-05,1.20402602803107e-05,0
1758,0.145374,0.248064,0.00014755,0.00014755,0.000147341489789462,0.000147341489789462,0.000147341489789462,0.000146980587241625,0.000146478602049967,0.000146478602049967,0.000146252276588675,0.000145537213235444,0.000145537213235444,0.000145287244327999,0.000144854263183387,0.000144174134041958,0.000143775095620722,0.000143016018365602,0.000142231044870806,0.000141320169165514,0.000141094399014493,0.000140157449544654,0.000139347431513047,0
1905,0.206447,25.059,1.6795e-05,1.6795e-05,1.67712661539411e-05,1.67712661539411e-05,1.67712661539411e-05,1.673018612486e-05,1.66730472479105e-05,1.66730472479105e-05,1.66472855662948e-05,1.65658928925062e-05,1.65658928925062e-05,1.6537439976203e-05,1.64881555416129e-05,1.641073928319e-05,1.63653184069809e-05,1.62789158146411e-05,1.61895655615397e-05,1.60858843858679e-05,1.60601859129001e-05,1.59535368695524e-05,1.58613359014682e-05,0
1870,0.989422,2.54511,1.2749e-05,1.2749e-05,1.27309837568678e-05,1.27309837568678e-05,1.27309837568678e-05,1.26998001134766e-05,1.26564262794648e-05,1.26564262794648e-05,1.2636870716564e-05,1.25750859473987e-05,1.25750859473987e-05,1.25534874817869e-05,1.25160759154524e-05,1.24573096231848e-05,1.24228308645787e-05,1.23572430914474e-05,1.22894177638625e-05,1.22107139050568e-05,1.21912063235226e-05,1.21102495712964e-05,1.20402602803107e-05,0
2007,0.969129,15.1252,1.68861e-05,1.68861e-05,1.68622374160205e-05,1.68622374160205e-05,1.68622374160205e-05,1.68209345592735e-05,1.67634857477191e-05,1.67634857477191e-05,1.67375843287294e-05,1.66557501620809e-05,1.66557501620809e-05,1.66271429105187e-05,1.65775911456522e-05,1.64997549633745e-05,1.64540877137315e-05,1.63672164535642e-05,1.62773815438354e-05,1.61731379772672e-05,1.6147300109784e-05,1.6040072577133e-05,1.5947371489478e-05,0
1858,0.104128,7.2045,2.97537e-05,2.97537e-05,2.97116535733562e-05,2.97116535733562e-05,2.97116535733562e-05,2.96388769814377e-05,2.95376508425219e-05,2.95376508425219e-05,2.9492011941284e-05,2.93478182408908e-05,2.93478182408908e-05,2.92974115998779e-05,2.92101002404577e-05,2.90729510812891e-05,2.8992484327823e-05,2.88394151517765e-05,2.86811239564385e-05,2.84974443734324e-05,2.84519174514233e-05,2.82629800509438e-05,2.80996385835972e-05,0
1858,0.232228,29.7764,2.4776e-06,2.4776e-06,2.47409878076835e-06,2.47409878076835e-06,2.47409878076835e-06,2.46803865096475e-06,2.45960951839376e-06,2.45960951839376e-06,2.45580915266758e-06,2.44380209767629e-06,2.44380209767629e-06,2.43960472075263e-06,2.43233427626675e-06,2.42091382244903e-06,2.41421333046358e-06,2.40146721181034e-06,2.38828625396075e-06,2.3729911970483e-06,2.36920015586789e-06,2.35346727883317e-06,2.33986578323773e-06,0
1959,0.89122,16.8382,2.41194e-05,2.41194e-05,2.40853156816533e-05,2.40853156816533e-05,2.40853156816533e-05,2.40263204060701e-05,2.39442629229683e-05,2.39442629229683e-05,2.3907266417844e-05,2.37903779119686e-05,2.37903779119686e-05,2.37495165086055e-05,2.36787388371764e-05,2.35675608852023e-05,2.35023316930834e-05,2.33782484131976e-05,2.32499319800537e-05,2.3101034823251e-05,2.30641290924443e-05,2.2910969763113e-05,2.27785594011237e-05,0
1960,0.518203,21.8473,8.9323e-06,8.9323e-06,8.91967732461137e-06,8.91967732461137e-06,8.91967732461137e-06,8.89782920649518e-06,8.86744030559757e-06,8.86744030559757e-06,8.85373914044745e-06,8.81045103207697e-06,8.81045103207697e-06,8.79531855310733e-06,8.76910698090792e-06,8.72793370046073e-06,8.70377693400867e-06,8.65782433647624e-06,8.61030404676043e-06,8.55516195890965e-06,8.54149441082448e-06,8.48477388388824e-06,8.4357374619044e-06,0
