"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
918,0.220547,18.2053,5.56477e-05,5.56432379714377e-05,5.56432379714377e-05,5.56432379714377e-05,5.55918042893792e-05,5.53953398561727e-05,5.53566105349748e-05,5.52685572275986e-05,5.5089906916788e-05,5.48732462340646e-05,5.46962077597577e-05,5.45782976566216e-05,5.43977986365788e-05,4.2963520406339e-05,4.25519631379459e-05,3.45284020594112e-05,2.83713501361683e-05,2.27431133316858e-05,1.81866553755478e-05,1.81866553755478e-05,1.81866553755478e-05,0
888,0.500404,18.7896,8.74652e-05,8.7458186732235e-05,8.7458186732235e-05,8.7458186732235e-05,8.7377344985173e-05,8.70685487376498e-05,8.70076752815243e-05,8.68692760280004e-05,8.65884794242753e-05,8.62479393849469e-05,8.59696762121122e-05,8.57843490422056e-05,8.55006466989309e-05,6.7528629306234e-05,6.68817573098811e-05,5.42705914495444e-05,4.45931424646479e-05,3.57468674568503e-05,2.85851787181387e-05,2.85851787181387e-05,2.85851787181387e-05,0
946,0.828527,66.8937,4.50708e-05,4.50671860645287e-05,4.50671860645287e-05,4.50671860645287e-05,4.50255283284979e-05,4.48664056841449e-05,4.48350376044247e-05,4.47637204968696e-05,4.46190260633444e-05,4.44435458494472e-05,4.43001568923511e-05,4.42046578389055e-05,4.40584660783737e-05,3.47974891240792e-05,3.44641561142282e-05,2.79656248782845e-05,2.29788373592658e-05,1.8420353623775e-05,1.47299368545374e-05,1.47299368545374e-05,1.47299368545374e-05,0
1051,0.52385,22.0545,0.000101753,0.000101744841086113,0.000101744841086113,0.000101744841086113,0.000101650793507318,0.000101291554123264,0.000101220736737822,0.000101059729397259,0.000100733063513926,0.000100336894859173,0.000100013176253082,9.97975751280686e-05,9.94675288406854e-05,7.85597085217576e-05,7.78071673254315e-05,6.3135915675783e-05,5.18776156140421e-05,4.15862652156159e-05,3.32546851788685e-05,3.32546851788685e-05,3.32546851788685e-05,0
1145,0.0894711,7.51811,6.78131e-05,6.78076625068224e-05,6.78076625068224e-05,6.78076625068224e-05,6.77449846706352e-05,6.75055702428065e-05,6.74583741263215e-05,6.73510710798626e-05,6.71333652017754e-05,6.68693393293029e-05,6.66535976587212e-05,6.65099106848665e-05,6.62899519427071e-05,5.23559734843867e-05,5.18544437859937e-05,4.20768150650442e-05,3.45737416626203e-05,2.77150900876936e-05,2.21625238715628e-05,2.21625238715628e-05,2.21625238715628e-05,0
893,0.789006,56.082,4.86473e-05,4.86433992881632e-05,4.86433992881632e-05,4.86433992881632e-05,4.85984358887558e-05,4.84266863964762e-05,4.83928291677478e-05,4.83158528388084e-05,4.81596764781484e-05,4.79702713952672e-05,4.78155041044151e-05,4.77124269213457e-05,4.75546344163953e-05,3.75587718138089e-05,3.71989878532374e-05,3.01847791284239e-05,2.48022754126266e-05,1.98820626401544e-05,1.58988004904226e-05,1.58988004904226e-05,1.58988004904226e-05,0
821,0.0871672,9.8891,0.000162627,0.000162613959994411,0.000162613959994411,0.000162613959994411,0.000162463648204128,0.00016188949291327,0.000161776308840641,0.000161518978434916,0.000160996883827301,0.000160363706232373,0.000159846322118364,0.000159501737052985,0.0001589742397057,0.00012555826086472,0.000124355509917476,0.000100907143362904,8.29135356644505e-05,6.6465357809794e-05,5.31493880925756e-05,5.31493880925756e-05,5.31493880925756e-05,0
1428,0.826034,40.5821,3.80927e-05,3.80896455931617e-05,3.80896455931617e-05,3.80896455931617e-05,3.80544375284879e-05,3.79199510948203e-05,3.78934395873619e-05,3.78331641721715e-05,3.77108720973037e-05,3.75625606596563e-05,3.74413719404418e-05,3.73606585563175e-05,3.72371009785419e-05,2.94099575325224e-05,2.91282329049508e-05,2.36358386982487e-05,1.94211320383775e-05,1.55684169015055e-05,1.24493700049442e-05,1.24493700049442e-05,1.24493700049442e-05,0
1327,0.53738,4.41478,0.000240297,0.000240277732140278,0.000240277732140278,0.000240277732140278,0.00024005563204454,0.000239207262499955,0.00023904002217024,0.000238659791799486,0.000237888346910715,0.000236952766247429,0.000236188281565033,0.000235679124060711,0.000234899696105571,0.000185524380398148,0.000183747200444205,0.000149099988493151,0.000122512706251486,9.82089449207086e-05,7.85333217146085e-05,7.85333217146085e-05,7.85333217146085e-05,0
1248,0.342052,2.69083,0.000231425,0.000231406443528483,0.000231406443528483,0.000231406443528483,0.000231192543585262,0.000230375496673084,0.000230214431019729,0.000229848239125732,0.000229105276735924,0.000228204238624748,0.000227467979463696,0.000226977620551859,0.000226226969838291,0.00017867463902438,0.000176963074290566,0.000143595071253605,0.000117989417446952,9.45829747282529e-05,7.56337947531733e-05,7.56337947531733e-05,7.56337947531733e-05,0
