"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
572,0.131096,3.27763,6.8049e-06,6.80051163215216e-06,6.80051163215216e-06,6.80051163215216e-06,6.80051163215216e-06,6.79687557909964e-06,6.46518250519006e-06,6.20327620099352e-06,6.20327620099352e-06,5.0085869616937e-06,4.11145044648577e-06,4.11145044648577e-06,3.25899027919229e-06,3.25899027919229e-06,2.68133408490701e-06,2.68133408490701e-06,2.02835686436725e-06,2.01976919991423e-06,1.98829699500834e-06,1.90333858089817e-06,1.80299331729832e-06,0
557,0.215181,16.1585,1.87369e-05,1.8724816882022e-05,1.8724816882022e-05,1.8724816882022e-05,1.8724816882022e-05,1.87148052194789e-05,1.7801507455142e-05,1.70803635395664e-05,1.70803635395664e-05,1.37908555662183e-05,1.13206418714102e-05,1.13206418714102e-05,8.9734419259942e-06,8.9734419259942e-06,7.3828988839651e-06,7.3828988839651e-06,5.58496373671364e-06,5.56131809752869e-06,5.47466119498768e-06,5.24073309768416e-06,4.96443819701788e-06,0
358,0.407647,46.9369,7.8538e-06,7.84873521383071e-06,7.84873521383071e-06,7.84873521383071e-06,7.84873521383071e-06,7.8445387034538e-06,7.46171881427526e-06,7.1594425527727e-06,7.1594425527727e-06,5.78060519327984e-06,4.74518501618098e-06,4.74518501618098e-06,3.76132755142917e-06,3.76132755142917e-06,3.0946320498527e-06,3.0946320498527e-06,2.34100561968104e-06,2.33109426182404e-06,2.29477096495121e-06,2.19671715185499e-06,2.08090477676345e-06,0
380,0.324484,16.1998,5.5576e-05,5.55401599536346e-05,5.55401599536346e-05,5.55401599536346e-05,5.55401599536346e-05,5.55104641044015e-05,5.2801508164476e-05,5.06625046872718e-05,5.06625046872718e-05,4.09054106574805e-05,3.35784464156554e-05,3.35784464156554e-05,2.66163564132302e-05,2.66163564132302e-05,2.18986058726494e-05,2.18986058726494e-05,1.65657042857462e-05,1.64955683484597e-05,1.62385330856564e-05,1.5544672952137e-05,1.47251475557571e-05,0
429,0.460418,32.4972,4.1172e-06,4.11454488558199e-06,4.11454488558199e-06,4.11454488558199e-06,4.11454488558199e-06,4.11234494765082e-06,3.91165915889558e-06,3.75319678095645e-06,3.75319678095645e-06,3.03036844607346e-06,2.48756980679675e-06,2.48756980679675e-06,1.9718019041412e-06,1.9718019041412e-06,1.62229991541083e-06,1.62229991541083e-06,1.22722609913045e-06,1.22203026493951e-06,1.20298849179978e-06,1.15158571107201e-06,1.0908733539039e-06,0
467,0.763049,16.3948,1.48733e-05,1.486370845398e-05,1.486370845398e-05,1.486370845398e-05,1.486370845398e-05,1.48557612236216e-05,1.41307879549212e-05,1.35583458860875e-05,1.35583458860875e-05,1.0947143449185e-05,8.98629457092931e-06,8.98629457092931e-06,7.12309367066535e-06,7.12309367066535e-06,5.86052495187988e-06,5.86052495187988e-06,4.43332894690493e-06,4.41455910315865e-06,4.34577109081066e-06,4.16007960664709e-06,3.94075746978988e-06,0
555,0.630433,36.9135,5.676e-06,5.672339641155e-06,5.672339641155e-06,5.672339641155e-06,5.672339641155e-06,5.66930679171914e-06,5.39263999463016e-06,5.17418267966307e-06,5.17418267966307e-06,4.17768660738195e-06,3.4293807012966e-06,3.4293807012966e-06,2.71833955307138e-06,2.71833955307138e-06,2.23651372774503e-06,2.23651372774503e-06,1.6918622701507e-06,1.6846992576986e-06,1.65844813938005e-06,1.5875839152931e-06,1.5038854456326e-06,0
571,0.095218,9.7025,2.69384e-05,2.69210278698537e-05,2.69210278698537e-05,2.69210278698537e-05,2.69210278698537e-05,2.6906633910861e-05,2.55935682225767e-05,2.45567658030014e-05,2.45567658030014e-05,1.98273771853943e-05,1.62759036440818e-05,1.62759036440818e-05,1.29012893263668e-05,1.29012893263668e-05,1.06145351309878e-05,1.06145351309878e-05,8.02960933372579e-06,7.99561354538193e-06,7.87102525684912e-06,7.5347023509041e-06,7.13746788030819e-06,0
393,0.148201,0.424784,0.000236332,0.000236179593388556,0.000236179593388556,0.000236179593388556,0.000236179593388556,0.000236053314429275,0.000224533720086493,0.000215437797929904,0.000215437797929904,0.000173946622849858,0.000142789358685488,0.000142789358685488,0.000113183689791484,0.000113183689791484,9.31218749657221e-05,9.31218749657221e-05,7.04441849945833e-05,7.01459381554659e-05,6.90529185475628e-05,6.61023400051179e-05,6.26173811024038e-05,0
335,0.938795,24.5081,5.383e-07,5.37952859202561e-07,5.37952859202561e-07,5.37952859202561e-07,5.37952859202561e-07,5.37665230088515e-07,5.11426728172906e-07,4.90708692118152e-07,4.90708692118152e-07,3.96203083289941e-07,3.25235312104997e-07,3.25235312104997e-07,2.57801652822115e-07,2.57801652822115e-07,2.12106296625291e-07,2.12106296625291e-07,1.60452688516935e-07,1.5977336335785e-07,1.57283762055723e-07,1.5056314686439e-07,1.4262535859479e-07,0
