"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1117,0.242079,6.63459,0.000213307,0.07679052,0.0767878668038594,0.0767762636419924,0.0767624266020117,0.0764988968546068,0.0762999977324158,0.0761782370942966,0.0759907692118888,0.0758931582806792,0.0606278811618484,0.0494098826101808,0.0406894425352043,0.0318609034480999,0.0242705490780151,0.0188593000081693,0.0188593000081693,0.018290548473643,0.0126607898612484,0.00901156958584235,0.00901156958584235,0
1108,0.948972,40.9808,0.000201748,0.07262928,0.0726267705792357,0.0726157961869263,0.0726027089692446,0.0723534597674863,0.072165338889579,0.0720501763997438,0.0718728673084341,0.0717805458649293,0.0573424865036806,0.0467323857015417,0.0384845019272335,0.0301343769723791,0.0229553401219434,0.0178373239417747,0.0178373239417747,0.0172993927693912,0.011974707969861,0.00852323712210346,0.00852323712210346,0
430,0.229473,30.2983,2.7179e-05,0.00978444,0.00978410193693641,0.00978262349348925,0.00978086041534538,0.00974728216894597,0.00972193898169928,0.00970642457109184,0.00968253792144621,0.00967010060106129,0.0077250403507521,0.00629567336966019,0.00518453852271288,0.00405962999252677,0.0030924876042107,0.00240300090912176,0.00240300090912176,0.00233053212958386,0.00161320354061925,0.00114822978042731,0.00114822978042731,0
405,0.403181,33.1032,9.90519e-05,0.035658684,0.0356574519536124,0.0356520638733856,0.0356456384625906,0.0355232649718613,0.0354309035586806,0.0353743624111752,0.0352873092439493,0.0352419823292344,0.0281533509076368,0.0229441263123825,0.0188946757164688,0.0147950279280607,0.0112703474345457,0.00875756303580843,0.00875756303580843,0.00849345580949732,0.00587920364196858,0.00418464039839245,0.00418464039839245,0
344,0.230042,27.2453,0.000244454,0.08800344,0.0880003993852552,0.0879871019344869,0.0879712444156458,0.0876692341634173,0.0874412918735905,0.0873017517974055,0.0870869099322717,0.0869750458932203,0.0694807393172211,0.0566246932523975,0.0466308981210219,0.036513219404435,0.0278145246256199,0.0216131272025626,0.0216131272025626,0.0209613268039771,0.0145095131652577,0.0103274352531211,0.0103274352531211,0
837,0.306312,18.1512,0.000199351,0.07176636,0.0717638803940619,0.0717530363902489,0.0717401046638771,0.0714938168314341,0.0713079310475269,0.0711941368215066,0.071018934367645,0.0709277098098594,0.0566611913228147,0.0461771508118447,0.0380272614533771,0.0297763456580523,0.0226826040835574,0.0176253958657173,0.0176253958657173,0.0170938559389482,0.0118324345644059,0.00842197118944647,0.00842197118944647,0
776,0.727103,31.1879,0.000173283,0.06238188,0.0623797246380717,0.0623702986431545,0.0623590579253207,0.0621449757563363,0.061983397202465,0.0618844832021968,0.0617321909798728,0.0616528953402886,0.0492519285882253,0.0401388266130036,0.0330546520781212,0.025882661760735,0.0197165285522073,0.0153206227799163,0.0153206227799163,0.0148585893156731,0.0102851741833447,0.00732067776745967,0.00732067776745967,0
363,0.0552108,23.7785,0.000239969,0.08638884,0.0863858551714446,0.0863728016891395,0.0863572351083562,0.086060765841267,0.0858370056109274,0.0857000256779255,0.085489125518655,0.0853793138502548,0.0682059754931981,0.0555857994350044,0.045775360563556,0.0358433110002817,0.0273042112621817,0.0212165909401022,0.0212165909401022,0.0205767491299941,0.0142433069810832,0.0101379576945201,0.0101379576945201,0
356,0.212248,11.5754,0.000209241,0.07532676,0.0753241573783624,0.07531277539281,0.0752992021107208,0.075040695695663,0.0748455879344251,0.0747261482644626,0.0745422538438252,0.0744465035456295,0.0594722089860451,0.0484680448707115,0.0399138314518918,0.0312535795749032,0.0238079104747287,0.0184998091624249,0.0184998091624249,0.0179418990149106,0.0124194533295085,0.00883979349815636,0.00883979349815636,0
400,0.889566,47.5529,8.24075e-05,0.0296667,0.0296656749831887,0.0296611923006628,0.0296558465976516,0.0295540364008026,0.0294771951372156,0.0294301550035782,0.0293577300033695,0.0293200196946892,0.0234225417677105,0.019088660480896,0.0157196680639634,0.0123089134482192,0.00937651025585905,0.00728596701197436,0.00728596701197436,0.00706623961399176,0.00489127895704702,0.00348146530889893,0.00348146530889893,0
382,0.467956,29.2629,0.000186156,0.06701616,0.067013844518648,0.0670037182771252,0.0669916424989526,0.0667616564053978,0.0665880743617209,0.0664818121511525,0.0663182063101932,0.0662330198863522,0.0529107992028628,0.0431206950882101,0.0355102451611222,0.0278054557153984,0.0211812473766307,0.0164587746877541,0.0164587746877541,0.0159624172749113,0.0110492482544434,0.00786452271993919,0.00786452271993919,0
