"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1014,0.50771,10.758,7.08687e-05,0.0419542704,0.0419542704,0.0419542704,0.0419542704,0.0418527350060584,0.0418527350060584,0.0417180229423711,0.0415896486527725,0.0414785901810407,0.0413504341122116,0.0404944054877596,0.0396762350226791,0.0382463660008068,0.0366952715777764,0.0352090429839089,0.03366385233891,0.0322347547675197,0.0308822536992939,0.0295255258073172,0.0282427665362848,0
938,0.570268,24.3186,9.20632e-05,0.0545014144,0.0545014144,0.0545014144,0.0545014144,0.0543695131053591,0.0543695131053591,0.0541945130889673,0.0540277462666865,0.0538834738545393,0.0537169905156912,0.0526049518518148,0.0515420934790664,0.049684597606637,0.0476696217980454,0.0457389110571551,0.043731604652654,0.0418751109462022,0.0401181212406723,0.0383556406072667,0.0366892501793217,0
896,0.396056,30.1756,4.11018e-05,0.0243322656,0.0243322656,0.0243322656,0.0243322656,0.0242733780028703,0.0242733780028703,0.0241952488951081,0.024120795513344,0.02405638480603,0.0239820579860122,0.0234855860976256,0.0230110708486984,0.0221817880967474,0.0212821981119373,0.0204202284353463,0.0195240624713507,0.0186952271384072,0.0179108155659358,0.0171239525577186,0.0163799892141534,0
787,0.186277,3.74991,0.000162618,0.096269856,0.096269856,0.096269856,0.096269856,0.0960368690439533,0.0960368690439533,0.0957277536464265,0.0954331811450832,0.0951783421744788,0.0948842704107685,0.0929199947453317,0.0910425898445721,0.0877615582946942,0.0842023583533328,0.0807920019974587,0.0772463490885097,0.0739670877380919,0.0708635876214996,0.0677503884752268,0.0648069205248235,0
639,0.380855,23.7952,1.99659e-05,0.0118198128,0.0118198128,0.0118198128,0.0118198128,0.0117912071458551,0.0117912071458551,0.0117532545999163,0.01171708760054,0.0116857990014723,0.0116496934816217,0.0114085237986313,0.0111780199275464,0.010775181694253,0.0103381905240921,0.00991947405995069,0.00948414616626866,0.00908152527438519,0.00870048398142948,0.00831825186177134,0.00795685898551559,0
692,0.392756,7.9545,2.2757e-05,0.013472144,0.013472144,0.013472144,0.013472144,0.0134395394657003,0.0134395394657003,0.0133962814063125,0.0133550585010187,0.0133193959639438,0.0132782431326044,0.0130033595322751,0.0127406327534032,0.0122814804149132,0.0117834007861786,0.0113061505457955,0.0108099667085268,0.01035106209433,0.00991675376343619,0.00948108813618871,0.00906917493994151,0
651,0.448183,3.6222,9.4218e-05,0.055777056,0.055777056,0.055777056,0.055777056,0.0556420674684426,0.0556420674684426,0.0554629714610868,0.0552923013511878,0.0551446521479482,0.0549742721565988,0.0538362054933381,0.0527484702184008,0.0508474984282767,0.0487853607800755,0.0468094604791386,0.044755171742496,0.042855225574706,0.0410571123646979,0.0392533797080207,0.0375479863115265,0
522,0.689375,1.06921,2.6527e-05,0.015703984,0.015703984,0.015703984,0.015703984,0.0156659780905493,0.0156659780905493,0.0156155537577559,0.0155675017294249,0.0155259312183301,0.0154779608726368,0.015157539144556,0.0148512881772434,0.0143160711414687,0.0137354779916052,0.0131791648955625,0.0126007816002589,0.0120658533276044,0.0115595960400172,0.0110517566018666,0.010571604501113,0
704,0.679972,17.4018,9.10834e-05,0.0539213728,0.0539213728,0.0539213728,0.0539213728,0.0537908752898081,0.0537908752898081,0.0536177377441545,0.053452745769288,0.0533100088035453,0.0531452972950854,0.0520450937127928,0.050993547011088,0.0491558198894277,0.0471622888415794,0.0452521260545286,0.0432661827876887,0.0414294471662653,0.039691156555634,0.0379474334553645,0.0362987779023891,0
780,0.416279,32.997,2.28694e-05,0.0135386848,0.0135386848,0.0135386848,0.0135386848,0.0135059192273536,0.0135059192273536,0.0134624475103715,0.0134210209993935,0.0133851823200693,0.0133438262291507,0.0130675849403442,0.0128035605172334,0.0123421403612434,0.0118416006476879,0.0113619932017408,0.0108633586432299,0.010402187435078,0.00996573399470614,0.00952791655410441,0.00911396886107564,0
604,0.0803221,1.86696,0.000103929,0.061525968,0.061525968,0.061525968,0.061525968,0.061377066271071,0.061377066271071,0.0611795109318738,0.060991249942979,0.060828382613557,0.060640441645579,0.0593850750463514,0.0581852274653269,0.0560883235066799,0.0538136424092261,0.0516340870973317,0.0493680638946471,0.047272291268692,0.045288847470236,0.0432992050316807,0.0414180376294407,0
774,0.28252,13.9021,5.98271e-05,0.0354176432,0.0354176432,0.0354176432,0.0354176432,0.0353319273879859,0.0353319273879859,0.0352182039514698,0.0351098308408971,0.0350160756810855,0.0349078867916964,0.0341852305257009,0.0334945339808029,0.0322874437285694,0.0309780154315062,0.0297233466326124,0.0284189022835921,0.0272124632870629,0.026070686781231,0.0249253420060894,0.0238424412729874,0
622,0.189126,0.479489,9.96723e-05,0.0590060016,0.0590060016,0.0590060016,0.0590060016,0.0588631985537248,0.0588631985537248,0.0586737346405239,0.0584931844017703,0.0583369877548445,0.0581567444296649,0.056952794845928,0.0558020903452579,0.0537910708950808,0.0516095556611254,0.0495192700727552,0.047346058125513,0.0453361236711644,0.0434339173061186,0.0415257661834443,0.039721647201579,0
621,0.483969,39.3397,1.83783e-05,0.0108799536,0.0108799536,0.0108799536,0.0108799536,0.0108536225408656,0.0108536225408656,0.0108186878134039,0.0107853966537449,0.0107565959855934,0.0107233614168802,0.0105013684796771,0.0102891932562232,0.00991838693630089,0.00951614336989175,0.00913072138576231,0.00873000883944802,0.0083594025789087,0.00800866000310055,0.00765682128985881,0.00732416477561748,0
1014,0.51409,0.68256,0.000241755,0.14311896,0.14311896,0.14311896,0.14311896,0.142772591445725,0.142772591445725,0.142313047035333,0.141875122727678,0.141496268017016,0.141059088127731,0.138138910389118,0.135347878512062,0.130470154137511,0.12517889251934,0.120108908256747,0.114837786246865,0.109962693527915,0.105348895112691,0.100720677697601,0.0963447900692341,0
732,0.0191441,5.26997,3.99368e-05,0.0236425856,0.0236425856,0.0236425856,0.0236425856,0.0235853671280827,0.0235853671280827,0.0235094525318637,0.0234371094759188,0.0233745244422741,0.0233023043607767,0.0228199045994008,0.0223588391328433,0.0215530617846951,0.0206789700099951,0.0198414322238135,0.0189706674186006,0.0181653248077004,0.0174031467987695,0.0166385868382186,0.0159157105831813,0
845,0.724454,23.344,1.76749e-05,0.0104635408,0.0104635408,0.0104635408,0.0104635408,0.0104382175199853,0.0104382175199853,0.0104046198632699,0.0103726028694316,0.0103449045007299,0.0103129419319097,0.0100994454188605,0.00989539086228971,0.00953877656042315,0.00915192822233285,0.00878125764739994,0.00839588173206226,0.00803945983262616,0.00770214136719947,0.00736376871724401,0.00704384409834215,0
735,0.195363,5.13375,3.85901e-05,0.0228453392,0.0228453392,0.0228453392,0.0228453392,0.0227900501795193,0.0227900501795193,0.0227166954826093,0.0226467918908539,0.0225863172732868,0.0225165325091847,0.0220503996434701,0.0216048816635368,0.0208262757551322,0.0199816590358444,0.0191723636761129,0.01833096173831,0.0175527759074748,0.0168162991346126,0.0160775207313941,0.0153790204266747,0
704,0.189392,1.15752,0.000166501,0.098568592,0.098568592,0.098568592,0.098568592,0.0983300417708204,0.0983300417708204,0.0980135453017726,0.0977119389848449,0.0974510149577101,0.0971499213350513,0.0951387426059383,0.0932165089455725,0.0898571327751226,0.086212946095686,0.0827211570956406,0.0790908409252725,0.0757332772231859,0.0725556715896599,0.0693681353325815,0.0663543831205872,0
639,0.0760895,1.17601,0.000158332,0.093732544,0.093732544,0.093732544,0.093732544,0.0935056977054644,0.0935056977054644,0.0932047294293743,0.0929179207533195,0.0926697983812959,0.0923834772453099,0.0904709725123778,0.0886430489568854,0.0854484930814272,0.0819831002890202,0.078662628123957,0.0752104253150446,0.0720175929832341,0.0689958894789462,0.0659647425749893,0.0630988533897622,0
712,0.123761,22.8015,7.0155e-06,0.004153176,0.004153176,0.004153176,0.004153176,0.00414312471422508,0.00414312471422508,0.0041297891728253,0.00411708102622915,0.00410608702311587,0.00409340047883227,0.00400865970025381,0.00392766661165797,0.00378611969287795,0.0036325723168887,0.00348544619914875,0.00333248325542338,0.00319101270478412,0.0030571246661417,0.00292281820184699,0.00279583410779803,0
945,0.313616,18.9784,1.88231e-05,0.0111432752,0.0111432752,0.0111432752,0.0111432752,0.0111163068645614,0.0111163068645614,0.0110805266308899,0.0110464297433987,0.011016932028339,0.0109828931014337,0.0107555273899006,0.0105382170049033,0.0101584362612802,0.00974645741259036,0.00935170726978788,0.00894129649563964,0.00856172065332791,0.00820248924570619,0.00784213517143269,0.00750142755248992,0
1040,0.541792,37.9877,1.45573e-05,0.0086179216,0.0086179216,0.0086179216,0.0086179216,0.00859706498501729,0.00859706498501729,0.00856939347524336,0.00854302382198355,0.00852021105004699,0.00849388622200913,0.00831804744558547,0.00814998519932843,0.00785627256861696,0.00753765875399385,0.00723236917609125,0.00691496806987027,0.00662141390454763,0.00634359360023156,0.00606490505448609,0.00580141057051503,0
714,0.32606,27.331,1.83028e-05,0.0108352576,0.0108352576,0.0108352576,0.0108352576,0.0108090347116412,0.0108090347116412,0.0107742434997344,0.01074108910368,0.0107124067517191,0.0106793087141289,0.0104582277473887,0.0102469241621914,0.00987764115384601,0.009477050046547,0.00909321141668873,0.00869414503989212,0.00832506126906461,0.00797575958085073,0.00762536625825174,0.00729407633215105,0
702,0.193585,15.9629,3.48251e-05,0.0206164592,0.0206164592,0.0206164592,0.0206164592,0.0205665643910427,0.0205665643910427,0.020500366463197,0.0204372829372864,0.02038270845823,0.0203197321666855,0.0198990770333275,0.0194970255174471,0.0187943834247657,0.0180321707922287,0.017301833430258,0.0165425219326413,0.0158402589331306,0.0151756356939422,0.0145089353803922,0.0138785834776533,0
751,0.460101,36.7979,1.22665e-05,0.007261768,0.007261768,0.007261768,0.007261768,0.00724419347260238,0.00724419347260238,0.00722087647187821,0.00719865646186869,0.00717943360687774,0.00715725136819843,0.00700908334590028,0.00686746810518174,0.00661997537063466,0.00635150001070704,0.00609425212769698,0.0058267986391064,0.00557943943314581,0.00534533813943798,0.0051105052345458,0.00488847538782759,0
734,0.774707,37.6162,6.74e-07,0.000399008,0.000399008,0.000399008,0.000399008,0.00039804234301015,0.00039804234301015,0.000396761157791213,0.000395540248261485,0.000394484021606456,0.000393265187475298,0.000385123888243328,0.000377342640760811,0.000363743806286044,0.000348992052110752,0.000334857207358885,0.000320161601333527,0.000306570103773715,0.000293707080746847,0.00028080385832013,0.00026860411783278,0
853,0.466548,36.112,8.1637e-06,0.0048329104,0.0048329104,0.0048329104,0.0048329104,0.00482121405880113,0.00482121405880113,0.00480569594044529,0.00479090790019626,0.00477811455072497,0.00476335164835622,0.00466474167129386,0.00457049275427157,0.00440577939373498,0.00422710150714622,0.00405589582153669,0.00387789801900077,0.00371327352548587,0.00355747254464842,0.00340118465603567,0.0032534175619458,0
717,0.214885,12.645,6.4141e-06,0.0037971472,0.0037971472,0.0037971472,0.0037971472,0.00378795755534333,0.00378795755534333,0.00377576519612555,0.00376414644862609,0.00375409490057266,0.00374249590353903,0.00366501948305865,0.00359096948383371,0.00346155659925714,0.00332117199027237,0.0031866581805944,0.00304680790372905,0.00291746484067505,0.00279505428281654,0.00267226116862188,0.00255616271838462,0
693,0.953175,16.5405,5.35573e-05,0.0317059216,0.0317059216,0.0317059216,0.0317059216,0.0316291886903524,0.0316291886903524,0.0315273833177616,0.0314303675641169,0.03134643781956,0.0312495869809655,0.0306026641243537,0.0299843516528472,0.0289037628433287,0.0277315608790967,0.0266083796909229,0.02544063936365,0.0243606335591098,0.0233385137027939,0.0223131995270159,0.0213437853412545,0
