"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1906,0.162264,23.6083,0.000107557,0.061737718,0.061737718,0.0617246889106946,0.0617246889106946,0.0617246889106946,0.0615499541623508,0.0615484661145179,0.0613660575264246,0.0612807003793826,0.0610776801189133,0.0608637285505944,0.0607164078491181,0.0605250058212044,0.0594323541666518,0.0581834400957845,0.0567632489375288,0.0552707949166377,0.0537400985290583,0.0421904883945561,0.0329589032782241,0
1780,0.198834,27.9078,0.000221808,0.127317792,0.127317792,0.127290922932988,0.127290922932988,0.127290922932988,0.126930578510396,0.126927509803444,0.126551340106373,0.126375313459376,0.125956637613692,0.125515418823045,0.125211608655849,0.124816892356515,0.122563585940447,0.11998802942408,0.117059259000673,0.113981465445016,0.110824807074699,0.0870067764052521,0.0679690621562179,0
1811,0.302139,25.5243,0.000133278,0.076501572,0.076501572,0.0764854271562014,0.0764854271562014,0.0764854271562014,0.0762689066341548,0.076267062737067,0.0760410332661456,0.0759352639545855,0.0756836937706381,0.0754185781842756,0.0752360274581362,0.0749988538713286,0.0736449073386485,0.0720973300583501,0.0703375167761834,0.0684881598120033,0.0665914152659133,0.0522798507977133,0.0408406399501209,0
1739,0.334081,36.5782,0.000237251,0.136182074,0.136182074,0.136153334220471,0.136153334220471,0.136153334220471,0.135767901438046,0.135764619077656,0.135362259213271,0.135173977014131,0.13472615158374,0.134254213694665,0.133929251267803,0.133507053525913,0.131096864531293,0.128341989328123,0.125209308307945,0.121917228676583,0.118540793403662,0.09306447336851,0.0727012910518325,0
1859,0.443257,32.3823,0.000240536,0.138067664,0.138067664,0.13803852628674,0.13803852628674,0.13803852628674,0.137647756765206,0.137644428956941,0.137236497979453,0.137045608807006,0.136591582742945,0.136113110356795,0.135783648469142,0.135355604937003,0.132912044235426,0.130119024767143,0.126942968346434,0.123605306266151,0.12018212054804,0.0943530529530662,0.073707920069646,0
1817,0.310129,34.6787,0.000169792,0.097460608,0.097460608,0.0974400399743825,0.0974400399743825,0.0974400399743825,0.097164199607035,0.0971618505398647,0.0968738960693092,0.0967391492772775,0.0964186567378276,0.0960809077797125,0.0958483438689946,0.0955461921436443,0.0938213066435856,0.0918497416322828,0.0896077945982213,0.0872517717162598,0.0848353785383181,0.0666028934006013,0.0520296968622798,0
1934,0.0992871,23.5393,3.79566e-05,0.0217870884,0.0217870884,0.0217824904665217,0.0217824904665217,0.0217824904665217,0.0217208270048317,0.0217203018764219,0.0216559303356126,0.0216258080089634,0.0215541626598134,0.0214786596790864,0.0214266705669165,0.0213591252633778,0.0209735311896198,0.020532792494581,0.0200316105378748,0.0195049271951881,0.0189647482156257,0.0148889192874179,0.0116311156704839,0
1801,0.339586,39.0697,3.72032e-05,0.0213546368,0.0213546368,0.0213501301308362,0.0213501301308362,0.0213501301308362,0.0212896906262983,0.0212891759211547,0.0212260820901204,0.0211965576610936,0.0211263343994343,0.021052330076271,0.0210013728952305,0.020935168297437,0.0205572278748271,0.0201252373957203,0.0196340033923656,0.019117774179669,0.0185883172047962,0.0145933893455596,0.01140024982512,0
1527,0.455198,46.2938,6.05888e-05,0.0347779712,0.0347779712,0.0347706316787591,0.0347706316787591,0.0347706316787591,0.0346722004402488,0.0346713621960384,0.034568608145049,0.03452052492303,0.0344061599448554,0.0342856371636087,0.0342026487526488,0.0340948285346355,0.0334793181302233,0.0327757822854437,0.0319757629649966,0.0311350366693491,0.0302727677580949,0.0237666638455896,0.018566345276864,0
1456,0.0969736,16.1257,0.000158897,0.091206878,0.091206878,0.0911876297576415,0.0911876297576415,0.0911876297576415,0.0909294891688598,0.090927290833684,0.0906578134642682,0.0905317129353065,0.0902317853589722,0.0899157086521919,0.0896980676106745,0.0894153039780946,0.0878010987664073,0.0859560426648183,0.0838579540748302,0.081653109512807,0.0793917684202031,0.0623292025105737,0.0486911205611906,0
1487,0.523184,35.7372,0.000224283,0.128738442,0.128738442,0.128711273119902,0.128711273119902,0.128711273119902,0.128346907866476,0.128343804917973,0.127963437806922,0.127785447001953,0.12736209944597,0.126915957404102,0.1266087572322,0.126209636570351,0.123931187087397,0.12132689174115,0.118365441221453,0.115253304724827,0.112061423416354,0.087977624037452,0.0687274812792281,0
1364,0.289276,24.8722,0.000217809,0.125022366,0.125022366,0.124995981358252,0.124995981358252,0.124995981358252,0.124642133623543,0.124639120242634,0.124269732549002,0.124096879505127,0.123685752010751,0.123252488000562,0.122954155259152,0.122566555341918,0.120353874026649,0.117824752492378,0.114948785182129,0.111926481493515,0.108826734852364,0.0854381219886187,0.0667436407126148,0
1356,0.103983,15.1012,0.000138971,0.079769354,0.079769354,0.0797525195255366,0.0797525195255366,0.0797525195255366,0.0795267502802798,0.0795248276207097,0.07928914324967,0.0791788559779762,0.0789165399165605,0.0786400998577932,0.0784497514359808,0.0782024469256172,0.0767906662596927,0.0751769838648462,0.0733419997591725,0.0714136470927979,0.0694358826732037,0.0545129964826079,0.0425851571490287,0
1444,0.141544,29.6711,0.000153193,0.087932782,0.087932782,0.0879142247208089,0.0879142247208089,0.0879142247208089,0.0876653507255967,0.0876632313050879,0.0874034274909635,0.0872818536517266,0.0869926927160174,0.0866879623627585,0.0864781340836017,0.0862055209495223,0.0846492616180433,0.0828704383591352,0.0808476658375265,0.078721969612991,0.0765418049402831,0.0600917419473138,0.0469432326106249,0
1568,0.258596,28.8008,0.000241887,0.138843138,0.138843138,0.138813836631193,0.138813836631193,0.138813836631193,0.138420872304625,0.138417525805316,0.138007303633369,0.137815342308429,0.13735876615119,0.136877606366091,0.136546294015263,0.13611584632403,0.133658561063519,0.130849854258198,0.127655959126343,0.124299550656868,0.120857138195546,0.094882998468663,0.0741219096596204,0
