"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.152022,12.0466,4.08016e-05,4.08016e-05,4.07382595035166e-05,4.07243542255463e-05,4.06278430861025e-05,4.05508665300466e-05,4.05508665300466e-05,4.04266349622486e-05,4.02350871944217e-05,4.01184633708673e-05,4.00260459765002e-05,3.99327708280707e-05,3.97564399387458e-05,3.15826677168191e-05,2.53831029114437e-05,2.08016890659737e-05,2.03365628311604e-05,1.97365793376611e-05,1.85365274085269e-05,1.40018999999202e-05,1.06122473921656e-05,0
307,0.881761,6.55868,0.000182551,0.000182551,0.000182267607413103,0.000182205393617596,0.000181773591800594,0.000181429189931928,0.000181429189931928,0.000180873363764986,0.000180016357261207,0.00017949456900747,0.000179081083071647,0.000178663759446569,0.000177874834988285,0.000141304448217056,0.000113566890013798,9.30691232864047e-05,9.09880955989755e-05,8.83037011947906e-05,8.29345323456434e-05,6.26460934592134e-05,4.74804020844089e-05,0
330,0.014891,2.89496,0.000189501,0.000189501,0.000189206818217322,0.000189142235846027,0.000188693994663433,0.000188336480880906,0.000188336480880906,0.000187759493548809,0.000186869859476837,0.000186328205934148,0.000185898977946766,0.000185465766163342,0.000184646806126041,0.000146684127950986,0.000117890557841396,9.66124093097105e-05,9.44521536672023e-05,9.166556020024e-05,8.60919787567954e-05,6.50311275019824e-05,4.92880547101773e-05,0
326,0.221852,1.82378,0.000202113,0.000202113,0.000201799239319886,0.000201730358750339,0.000201252285441292,0.000200870977779972,0.000200870977779972,0.000200255589783855,0.000199306747238494,0.000198729044627566,0.000198271249912954,0.00019780920626578,0.000196935741376312,0.000156446505045132,0.000125736615199909,0.000103042326335025,0.000100738297603386,9.77662459235102e-05,9.18217217981551e-05,6.9359192156285e-05,5.25683590146652e-05,0
353,0.289515,1.52012,0.00017889,0.00017889,0.000178612290757815,0.000178551324639425,0.000178128182465219,0.000177790687462257,0.000177790687462257,0.000177246008205479,0.000176406188684025,0.000175894864721346,0.000175489671109371,0.000175080716771734,0.000174307613932842,0.000138470634187428,0.000111289343550943,9.12026527639122e-05,8.91633593992951e-05,8.65327996381071e-05,8.12713076965459e-05,6.13897467497778e-05,4.65281983055689e-05,0
334,0.053666,0.964247,0.000146365,0.000146365,0.000146137782641666,0.000146087901117164,0.000145741692808551,0.000145465559675853,0.000145465559675853,0.000145019911627228,0.000144332784430305,0.000143914427161606,0.00014358290408588,0.000143248304043238,0.000142615763392478,0.000113294507087277,9.10552002282621e-05,7.46205840001677e-05,7.29520660656148e-05,7.0799783213324e-05,6.64949128011903e-05,5.02281305999844e-05,3.80686441108759e-05,0
352,0.792049,31.3774,8.77305e-05,8.77305e-05,8.75943069726006e-05,8.75644082189004e-05,8.73568925695393e-05,8.71913796545787e-05,8.71913796545787e-05,8.69242602877228e-05,8.65123994429192e-05,8.62616380425737e-05,8.60629246534781e-05,8.5862366944729e-05,8.54832250217183e-05,6.79082004169052e-05,5.45780633595843e-05,4.47272308586528e-05,4.37271289718814e-05,4.2437060644256e-05,3.98567413487161e-05,3.01065077826115e-05,2.28181681561111e-05,0
301,0.725322,33.6763,3.47952e-05,3.47952e-05,3.47411838525146e-05,3.47293255693092e-05,3.4647021826339e-05,3.45813769824291e-05,3.45813769824291e-05,3.44754335329603e-05,3.4312083495435e-05,3.42126278548391e-05,3.41338152170876e-05,3.40542710951748e-05,3.39038978607861e-05,2.69333859392833e-05,2.16464585316327e-05,1.77394742213141e-05,1.73428191792183e-05,1.68311592038005e-05,1.58077668151537e-05,1.19406815143824e-05,9.05001937325693e-06,0
302,0.408055,15.8761,9.79675e-05,9.79675e-05,9.78154150305567e-05,9.77820274840007e-05,9.75502974770045e-05,9.73654713732389e-05,9.73654713732389e-05,9.70671826757796e-05,9.66072630661422e-05,9.63272410955807e-05,9.61053404573053e-05,9.5881380291435e-05,9.54579974731158e-05,7.58321977458598e-05,6.09466083309689e-05,4.99463127321179e-05,4.88295120574121e-05,4.73889096570309e-05,4.45075009042504e-05,3.36195428179823e-05,2.54807494410019e-05,0
339,0.826261,13.8202,7.45548e-05,7.45548e-05,7.44390609591971e-05,7.44136525139886e-05,7.42373023537252e-05,7.40966467975354e-05,7.40966467975354e-05,7.38696444326559e-05,7.35196384152257e-05,7.33065373152606e-05,7.31376674583541e-05,7.29672302687307e-05,7.26450293210366e-05,5.7709488723332e-05,4.63813223241761e-05,3.80099252964555e-05,3.71600225129553e-05,3.60637015510042e-05,3.38709044164259e-05,2.55849979930702e-05,1.93912489185088e-05,0
317,0.574095,4.14416,0.00015804,0.00015804,0.000157794658345157,0.000157740797954133,0.000157366973876702,0.000157068814615323,0.000157068814615323,0.00015658761885401,0.000155845682037136,0.000155393953941313,0.000155035986484013,0.000154674696621414,0.000153991700519573,0.00012233159498564,9.83183400681484e-05,8.05727946939945e-05,7.87711851946146e-05,7.64472226217589e-05,7.17989684630896e-05,5.42346446214706e-05,4.11052404282638e-05,0
311,0.331708,20.8331,4.61062e-05,4.61062e-05,4.60346246304321e-05,4.60189115327311e-05,4.59098530179321e-05,4.58228687700393e-05,4.58228687700393e-05,4.56824859048769e-05,4.54660350869438e-05,4.53342490458679e-05,4.52298165023361e-05,4.51244146884728e-05,4.49251590894426e-05,3.56887179494237e-05,2.86831501572391e-05,2.35061084960785e-05,2.29805113820548e-05,2.23025242700793e-05,2.09464540606992e-05,1.58222815226933e-05,1.19919415099571e-05,0
346,0.794208,23.4695,7.11319e-05,7.11319e-05,7.10214746769291e-05,7.09972327638165e-05,7.08289790502415e-05,7.06947811587934e-05,7.06947811587934e-05,7.04782007438721e-05,7.01442639211424e-05,6.99409465474441e-05,6.9779829707556e-05,6.96172174930699e-05,6.93098091760831e-05,5.50599771030058e-05,4.4251900366322e-05,3.62648441843441e-05,3.5453961453713e-05,3.44079738978024e-05,3.23158507012126e-05,2.44103601477473e-05,1.85009734979703e-05,0
330,0.316903,16.8962,3.97397e-05,3.97397e-05,3.96780079994877e-05,3.96644646194498e-05,3.95704652731458e-05,3.94954921043316e-05,3.94954921043316e-05,3.93744937798829e-05,3.91879312227991e-05,3.90743426438977e-05,3.89843304991061e-05,3.88934829241079e-05,3.87217412119568e-05,3.0760699096753e-05,2.47224837940154e-05,2.02603055511322e-05,1.98072846638726e-05,1.92229163048716e-05,1.80540968554331e-05,1.36374873884071e-05,1.03360536765824e-05,0
340,0.306802,10.9168,0.000119097,0.000119097,0.00011891211354678,0.000118871525018624,0.000118589815792164,0.000118365126640351,0.000118365126640351,0.000118002503433662,0.000117443388974796,0.000117102972238348,0.000116833212365771,0.000116560948769429,0.0001160462513084,9.21875852189621e-05,7.40914916925859e-05,6.07186669809584e-05,5.93609962232537e-05,5.76096866146774e-05,5.41068194574069e-05,4.0870561063549e-05,3.09764035641922e-05,0
318,0.530975,6.49844,6.66972e-05,6.66972e-05,6.65936591152785e-05,6.65709285580003e-05,6.64131645788988e-05,6.62873332204577e-05,6.62873332204577e-05,6.60842554557686e-05,6.57711378383148e-05,6.55804962339568e-05,6.54294241819887e-05,6.52769499841672e-05,6.49887069595927e-05,5.16272769999761e-05,4.1493027026027e-05,3.40039218062787e-05,3.32435933508115e-05,3.22628176198936e-05,3.03011273055959e-05,2.28885025262411e-05,1.73475350663882e-05,0
