"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
847,0.407647,46.9369,7.8538e-06,7.85123466269664e-06,7.85123466269664e-06,7.84560709669424e-06,7.83198478868139e-06,7.83198478868139e-06,7.83151467850819e-06,7.78525439775784e-06,7.75851772913058e-06,7.75567878220215e-06,7.74532405613826e-06,7.73714354799013e-06,7.69775528072137e-06,7.67994966960478e-06,7.66128930497753e-06,7.63556957388093e-06,7.4732522336208e-06,7.29930713231057e-06,7.10685183376601e-06,6.92289581603139e-06,6.75322232482738e-06,0
857,0.0602242,5.62408,2.0928e-06,2.09211641525014e-06,2.09211641525014e-06,2.09061683923218e-06,2.08698690643414e-06,2.08698690643414e-06,2.08686163630114e-06,2.07453467157651e-06,2.06741015858877e-06,2.06665366515479e-06,2.0638944440508e-06,2.06171458621734e-06,2.05121880509991e-06,2.04647414863491e-06,2.04150172622896e-06,2.03464819631491e-06,1.99139553776791e-06,1.94504443282227e-06,1.89376092053598e-06,1.84474220934968e-06,1.79952935921449e-06,0
424,0.291155,26.5228,2.30287e-05,2.30211779873236e-05,2.30211779873236e-05,2.30046769904559e-05,2.29647340272361e-05,2.29647340272361e-05,2.29633555828976e-05,2.28277124385197e-05,2.27493159017074e-05,2.27409916182865e-05,2.27106297705049e-05,2.26866431057068e-05,2.25711498934463e-05,2.25189407619786e-05,2.24642253453788e-05,2.23888106452968e-05,2.19128681291074e-05,2.14028310063715e-05,2.08385187838049e-05,2.02991279226161e-05,1.9801615899533e-05,0
451,0.928866,49.7728,2.2082e-06,2.20747872140451e-06,2.20747872140451e-06,2.20589645660957e-06,2.2020663640997e-06,2.2020663640997e-06,2.20193418639153e-06,2.18892749511432e-06,2.18141012624031e-06,2.18061191867106e-06,2.17770055014955e-06,2.17540049182202e-06,2.1643259582481e-06,2.15931967460608e-06,2.15407306568176e-06,2.14684162227761e-06,2.1012039499709e-06,2.0522969784777e-06,1.9981856196137e-06,1.94646394623756e-06,1.89875799456108e-06,0
297,0.267395,8.01464,1.9663e-05,1.96565773476029e-05,1.96565773476029e-05,1.96424880111919e-05,1.9608382808302e-05,1.9608382808302e-05,1.96072058269254e-05,1.94913872549737e-05,1.9424448560938e-05,1.94173408915991e-05,1.93914165010373e-05,1.9370935545103e-05,1.9272321944132e-05,1.9227743303043e-05,1.91810246764335e-05,1.91166320165042e-05,1.87102496459912e-05,1.82747556778404e-05,1.77929190464923e-05,1.73323614595005e-05,1.6907562017505e-05,0
325,0.25111,24.8236,1.52299e-05,1.52249253596225e-05,1.52249253596225e-05,1.52140125190282e-05,1.51875964670782e-05,1.51875964670782e-05,1.5186684840741e-05,1.5096978017318e-05,1.5045130912792e-05,1.50396256952126e-05,1.5019546059561e-05,1.50036826149806e-05,1.49273018347626e-05,1.48927736220828e-05,1.48565878919602e-05,1.48067128082265e-05,1.44919509272991e-05,1.41546407719036e-05,1.3781436087381e-05,1.3424713003715e-05,1.30956862518639e-05,0
521,0.34659,18.9575,8.7906e-06,8.78772866967596e-06,8.78772866967596e-06,8.78142984850651e-06,8.76618267378627e-06,8.76618267378627e-06,8.76565648894727e-06,8.71387828935421e-06,8.68395247519612e-06,8.68077489913497e-06,8.66918506301268e-06,8.66002878516922e-06,8.61594229171984e-06,8.59601283017492e-06,8.57512666025815e-06,8.54633908377571e-06,8.36466055729291e-06,8.16996731229333e-06,7.95455597671235e-06,7.74865771478846e-06,7.55874559686109e-06,0
541,0.169821,16.2019,1.64712e-05,1.64658199058047e-05,1.64658199058047e-05,1.64540176234524e-05,1.64254485537356e-05,1.64254485537356e-05,1.6424462626072e-05,1.63274443245752e-05,1.6271371466049e-05,1.62654175504097e-05,1.62437013411934e-05,1.62265449601028e-05,1.61439388295879e-05,1.61065964244053e-05,1.60674614072355e-05,1.60135212973729e-05,1.56731050180059e-05,1.53083026863065e-05,1.49046802725212e-05,1.45188827784023e-05,1.41630389819828e-05,0
317,0.0991458,14.7319,5.8064e-06,5.80450341815195e-06,5.80450341815195e-06,5.80034289722751e-06,5.79027177633752e-06,5.79027177633752e-06,5.78992421875906e-06,5.75572348864767e-06,5.73595677791945e-06,5.73385791349137e-06,5.72620255157518e-06,5.72015461267792e-06,5.6910344370853e-06,5.67787055458417e-06,5.66407474348997e-06,5.64505986576972e-06,5.52505688574904e-06,5.3964573751621e-06,5.25417307387238e-06,5.11817238358561e-06,4.99273092093989e-06,0
326,0.159282,0.713552,2.43147e-05,2.43067579328567e-05,2.43067579328567e-05,2.42893354648694e-05,2.42471619523481e-05,2.42471619523481e-05,2.42457065310452e-05,2.41024886176326e-05,2.40197141547393e-05,2.4010925015357e-05,2.39788676599589e-05,2.39535414991871e-05,2.38315987578186e-05,2.37764740929918e-05,2.37187031836483e-05,2.36390770732693e-05,2.31365563274873e-05,2.25980370177483e-05,2.20022117042031e-05,2.14326994446075e-05,2.09074046781788e-05,0
