"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2743,0.786034,0.244985,0.000236394,0.000236394,0.000236059939934192,0.000236059939934192,0.000236059939934192,0.000235481727823766,0.000234677483246357,0.000234677483246357,0.000234314880866847,0.000233169257780953,0.000233169257780953,0.000232768775572166,0.000232075084317001,0.000230985430313213,0.000230346119648696,0.000229129980654139,0.000227872352566515,0.000226413013010589,0.000226051300309264,0.00022455018724269,0.000223252434599087,0
2755,0.654671,26.471,6.0248e-06,6.0248e-06,6.01628605681836e-06,6.01628605681836e-06,6.01628605681836e-06,6.00154959005991e-06,5.98105240007213e-06,5.98105240007213e-06,5.97181101993527e-06,5.94261336700037e-06,5.94261336700037e-06,5.93240657151698e-06,5.91472697273648e-06,5.88695576262954e-06,5.8706621219636e-06,5.83966728193209e-06,5.80761503990263e-06,5.77042192604803e-06,5.76120322048469e-06,5.7229454558904e-06,5.68987058881605e-06,0
2687,0.29077,29.5068,2.8725e-06,2.8725e-06,2.86844072802595e-06,2.86844072802595e-06,2.86844072802595e-06,2.86141468554095e-06,2.85164204939702e-06,2.85164204939702e-06,2.84723595053181e-06,2.83331511364834e-06,2.83331511364834e-06,2.82844872471825e-06,2.82001945777213e-06,2.80677871931904e-06,2.79901024852948e-06,2.78423255001825e-06,2.76895070410973e-06,2.75121779686844e-06,2.74682250877079e-06,2.72858199808212e-06,2.71281258570809e-06,0
2793,0.533465,49.2182,5.7327e-06,5.7327e-06,5.7245988377909e-06,5.7245988377909e-06,5.7245988377909e-06,5.71057683822475e-06,5.69107341221177e-06,5.69107341221177e-06,5.68228008132766e-06,5.65449801636618e-06,5.65449801636618e-06,5.64478607630716e-06,5.62796363640393e-06,5.60153885613238e-06,5.58603517902349e-06,5.55654305987454e-06,5.52604480468228e-06,5.4906549222307e-06,5.48188316659018e-06,5.44548025079387e-06,5.41400895042255e-06,0
3108,0.266034,16.1358,1.00536e-05,1.00536e-05,1.00393927600632e-05,1.00393927600632e-05,1.00393927600632e-05,1.00148019782609e-05,9.9805982620776e-06,9.9805982620776e-06,9.96517714613285e-06,9.91645494397737e-06,9.91645494397737e-06,9.89942283684156e-06,9.86992084270075e-06,9.8235789495373e-06,9.79638970743813e-06,9.74466853433018e-06,9.69118287165799e-06,9.62911862231385e-06,9.61373534349104e-06,9.5498945085878e-06,9.49470238874669e-06,0
2954,0.964172,47.0237,7.8017e-06,7.8017e-06,7.79067503144997e-06,7.79067503144997e-06,7.79067503144997e-06,7.77159232452039e-06,7.74504987877485e-06,7.74504987877485e-06,7.73308292959583e-06,7.69527398508278e-06,7.69527398508278e-06,7.68205688968995e-06,7.659163030009e-06,7.62320123046522e-06,7.60210209084507e-06,7.56196591313398e-06,7.52046047284696e-06,7.47229795851297e-06,7.46036037134102e-06,7.41081920781107e-06,7.36798953870107e-06,0
2782,0.399302,21.3539,1.78446e-05,1.78446e-05,1.7819382912213e-05,1.7819382912213e-05,1.7819382912213e-05,1.77757355953365e-05,1.77150258362646e-05,1.77150258362646e-05,1.76876541837633e-05,1.76011748919092e-05,1.76011748919092e-05,1.75709438165735e-05,1.75185793615877e-05,1.74363249903431e-05,1.73880655460084e-05,1.72962632417948e-05,1.72013290633791e-05,1.70911683543946e-05,1.70638638607524e-05,1.69505498078246e-05,1.68525867595915e-05,0
2746,0.258935,0.226246,0.000118217,0.000118217,0.000118049941704106,0.000118049941704106,0.000118049941704106,0.000117760786729537,0.000117358596398109,0.000117358596398109,0.000117177264530555,0.000116604356062721,0.000116604356062721,0.000116404081075724,0.000116057176758729,0.000115512257567185,0.000115192548146357,0.000114584375758227,0.000113955455313399,0.000113225662068719,0.000113044775115529,0.000112294091581297,0.000111645105463761,0
2917,0.91932,61.1674,1.5358e-06,1.5358e-06,1.53362968497902e-06,1.53362968497902e-06,1.53362968497902e-06,1.52987316764275e-06,1.52464816691521e-06,1.52464816691521e-06,1.52229241873864e-06,1.51484955667228e-06,1.51484955667228e-06,1.51224771154823e-06,1.50774095152182e-06,1.50066170831338e-06,1.49650824706408e-06,1.48860725859635e-06,1.48043672458546e-06,1.47095571538052e-06,1.4686057472481e-06,1.45885334470131e-06,1.4504221302456e-06,0
2678,0.240795,17.4798,6.871e-07,6.871e-07,6.86129024970105e-07,6.86129024970105e-07,6.86129024970105e-07,6.84448400499629e-07,6.82110792738275e-07,6.82110792738275e-07,6.81056856957496e-07,6.7772700246746e-07,6.7772700246746e-07,6.76562965623641e-07,6.74546690839071e-07,6.71379515420056e-07,6.69521302616052e-07,6.65986487421249e-07,6.62331080520033e-07,6.58089381454588e-07,6.57038031601883e-07,6.52674914145249e-07,6.48902881684954e-07,0
