"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2514,0.389898,31.5293,2.7782e-06,2.7782e-06,2.77427398802496e-06,2.77427398802496e-06,2.77427398802496e-06,2.76747860030282e-06,2.75802678559959e-06,2.75802678559959e-06,2.75376533255613e-06,2.74030149651448e-06,2.74030149651448e-06,2.73559486405996e-06,2.72744231769627e-06,2.714636253442e-06,2.70712281025748e-06,2.6928302421099e-06,2.67805007699135e-06,2.66089931532111e-06,2.65664831814343e-06,2.63900661690923e-06,2.62375489142358e-06,0
2518,0.940413,1.78325,2.13832e-05,2.13832e-05,2.13529823413488e-05,2.13529823413488e-05,2.13529823413488e-05,2.13006797228405e-05,2.12279311647229e-05,2.12279311647229e-05,2.11951316892643e-05,2.10915034771681e-05,2.10915034771681e-05,2.10552775527921e-05,2.09925291799593e-05,2.08939636939749e-05,2.08361343590446e-05,2.07261275765188e-05,2.061236786636e-05,2.04803621911217e-05,2.04476431921837e-05,2.03118588621026e-05,2.01944696545564e-05,0
2482,0.722005,36.4087,3.456e-07,3.456e-07,3.45111615528553e-07,3.45111615528553e-07,3.45111615528553e-07,3.44266289059339e-07,3.43090510799517e-07,3.43090510799517e-07,3.42560398434741e-07,3.40885536388814e-07,3.40885536388814e-07,3.40300045000044e-07,3.39285891942924e-07,3.37692854794312e-07,3.36758204313939e-07,3.34980250404284e-07,3.33141640849547e-07,3.31008135978323e-07,3.30479324292841e-07,3.28284747967687e-07,3.26387477674749e-07,0
1743,0.234724,15.9228,4.839e-07,4.839e-07,4.83216176951003e-07,4.83216176951003e-07,4.83216176951003e-07,4.82032573136036e-07,4.80386279444115e-07,4.80386279444115e-07,4.79644030100032e-07,4.77298932461074e-07,4.77298932461074e-07,4.76479142868985e-07,4.75059152520778e-07,4.72828623943771e-07,4.71519951005541e-07,4.69030506859471e-07,4.66456134279791e-07,4.63468857059926e-07,4.62728428892667e-07,4.59655641034618e-07,4.569991332373e-07,0
1839,0.0854541,2.16839,4.8097e-06,4.8097e-06,4.80290317479074e-06,4.80290317479074e-06,4.80290317479074e-06,4.7911388034974e-06,4.77477554916792e-06,4.77477554916792e-06,4.76739799870247e-06,4.74408901727222e-06,4.74408901727222e-06,4.73594075936549e-06,4.7218268358735e-06,4.69965660794039e-06,4.68664911831236e-06,4.66190541194874e-06,4.63631756364023e-06,4.60662567018212e-06,4.59926622121318e-06,4.56872439901674e-06,4.54232017179468e-06,0
1964,0.132098,8.22429,3.97388e-05,3.97388e-05,3.9682643134161e-05,3.9682643134161e-05,3.9682643134161e-05,3.9585443309234e-05,3.94502465004625e-05,3.94502465004625e-05,3.9389291554741e-05,3.919670761993e-05,3.919670761993e-05,3.91293849196984e-05,3.90127725773769e-05,3.88295972745955e-05,3.87221265323807e-05,3.85176885843917e-05,3.8306276149861e-05,3.80609551910167e-05,3.80001498038436e-05,3.77478065466966e-05,3.75296490098996e-05,0
3460,0.625332,25.2325,9.0615e-06,9.0615e-06,9.04869474569438e-06,9.04869474569438e-06,9.04869474569438e-06,9.02653060853935e-06,8.99570215164878e-06,8.99570215164878e-06,8.98180280791784e-06,8.93788856477788e-06,8.93788856477788e-06,8.92253720418953e-06,8.89594649838196e-06,8.85417767279703e-06,8.82967149418622e-06,8.78305422175469e-06,8.73484658147618e-06,8.67890689863302e-06,8.66504165821636e-06,8.60750070517708e-06,8.55775500274808e-06,0
3829,0.291537,22.6146,2.7321e-06,2.7321e-06,2.72823913421747e-06,2.72823913421747e-06,2.72823913421747e-06,2.72155650561059e-06,2.71226152938472e-06,2.71226152938472e-06,2.7080707886677e-06,2.69483036449039e-06,2.69483036449039e-06,2.69020183143698e-06,2.68218456417032e-06,2.66959099705885e-06,2.66220222802695e-06,2.64814682329151e-06,2.6336119125146e-06,2.61674574162725e-06,2.61256528327682e-06,2.59521631922025e-06,2.58021767290272e-06,0
3472,0.301634,27.5876,1.73124e-05,1.73124e-05,1.72879349903834e-05,1.72879349903834e-05,1.72879349903834e-05,1.72455894175663e-05,1.71866902753633e-05,1.71866902753633e-05,1.71601349590903e-05,1.70762348384771e-05,1.70762348384771e-05,1.7046905379221e-05,1.69961026495158e-05,1.69163014448526e-05,1.68694812973514e-05,1.67804169186896e-05,1.6688314071307e-05,1.65814388116641e-05,1.65549486512945e-05,1.64450140935063e-05,1.63499727097695e-05,0
8950,0.838852,26.1311,7.6786e-06,7.6786e-06,7.66774899015493e-06,7.66774899015493e-06,7.66774899015493e-06,7.64896738186065e-06,7.62284373907745e-06,7.62284373907745e-06,7.61106561175059e-06,7.57385323991651e-06,7.57385323991651e-06,7.56084469194832e-06,7.53831206560456e-06,7.50291769335533e-06,7.48215146888024e-06,7.44264858435861e-06,7.40179804232445e-06,7.35439546563412e-06,7.34264623702259e-06,7.29388676430754e-06,7.25173288794366e-06,0
