"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
797,0.416055,1.64706,0.000247892,0.000247811029438641,0.000247811029438641,0.00024763340477396,0.00024720343951155,0.00024720343951155,0.000247188601273874,0.00024572847324467,0.000244884575225959,0.00024479496863654,0.000244468139107722,0.000244209935114005,0.000242966710643075,0.000242404706447537,0.000241815723393706,0.000241003923299357,0.000235880649201244,0.000230390364364095,0.000224315836254542,0.000218509573662132,0.000213154115020259,0
860,0.0474372,1.51795,4.0807e-05,4.07936709466324e-05,4.07936709466324e-05,4.07644310772877e-05,4.069365189739e-05,4.069365189739e-05,4.06912092854266e-05,4.04508487877593e-05,4.03119296356708e-05,4.02971789535413e-05,4.0243377569945e-05,4.02008730503493e-05,3.99962183580428e-05,3.99037034515218e-05,3.98067473921182e-05,3.96731120733096e-05,3.88297389667886e-05,3.79259500048636e-05,3.69259852275955e-05,3.59701812580907e-05,3.50885868508532e-05,0
819,0.157703,15.0874,0.000232487,0.000232411061273059,0.000232411061273059,0.00023224447491522,0.000231841229413299,0.000231841229413299,0.000231827313283039,0.000230457923447443,0.000229666468625682,0.000229582430547993,0.000229275911512824,0.000229033753347625,0.00022786778781597,0.000227340708808145,0.000226788327516146,0.000226026975925393,0.000221222082563574,0.000216072985977423,0.000210375953331732,0.000204930515111372,0.00019990786608166,0
844,0.101537,14.1304,8.32241e-05,8.31969159759265e-05,8.31969159759265e-05,8.31372825353321e-05,8.29929314792456e-05,8.29929314792456e-05,8.29879498784834e-05,8.24977451073924e-05,8.22144255444417e-05,8.21843421703977e-05,8.2074616590753e-05,8.19879304734377e-05,8.15705461379565e-05,8.13818660136692e-05,8.11841283514197e-05,8.0911584936416e-05,7.91915622012377e-05,7.73483239591189e-05,7.53089393285448e-05,7.33596187428988e-05,7.15616453288429e-05,0
818,0.648732,25.0496,7.1074e-06,7.10507846413839e-06,7.10507846413839e-06,7.09998572398643e-06,7.08765803650133e-06,7.08765803650133e-06,7.08723260409344e-06,7.04536875227585e-06,7.02117305101004e-06,7.01860390850589e-06,7.00923326244583e-06,7.00183020359381e-06,6.96618527110431e-06,6.95007184824531e-06,6.93318490491193e-06,6.90990949469064e-06,6.7630182746233e-06,6.60560435867786e-06,6.43143939536384e-06,6.26496596843076e-06,6.11141770244699e-06,0
810,0.0677731,12.6419,6.94035e-05,6.93808302875635e-05,6.93808302875635e-05,6.93310998669967e-05,6.92107204514055e-05,6.92107204514055e-05,6.92065661195654e-05,6.87977671439031e-05,6.8561497009564e-05,6.85364094273558e-05,6.84449054126909e-05,6.83726148148581e-05,6.80245433580617e-05,6.78671963755654e-05,6.77022959940421e-05,6.74750124679575e-05,6.60406250981819e-05,6.4503483989574e-05,6.28027695185488e-05,6.11771626178327e-05,5.9677769439145e-05,0
769,0.418123,2.13079,1.86628e-05,1.86567040493742e-05,1.86567040493742e-05,1.86433313967997e-05,1.86109610270446e-05,1.86109610270446e-05,1.86098439153101e-05,1.84999166994926e-05,1.84363829834243e-05,1.84296368606894e-05,1.84050311689752e-05,1.8385592020096e-05,1.82919946080938e-05,1.8249683553681e-05,1.82053413686285e-05,1.81442241772677e-05,1.77585133038298e-05,1.73451716556171e-05,1.68878446615916e-05,1.64507143084151e-05,1.60475231867107e-05,0
1231,0.943171,10.0632,5.13093e-05,5.12925405127073e-05,5.12925405127073e-05,5.12557753197705e-05,5.11667800450597e-05,5.11667800450597e-05,5.11637087898826e-05,5.0861487874771e-05,5.06868157731645e-05,5.06682687793991e-05,5.06006207942162e-05,5.05471770922216e-05,5.02898514127068e-05,5.01735263926574e-05,5.00516172217122e-05,4.98835888279723e-05,4.88231608686903e-05,4.76867681178363e-05,4.64294472477336e-05,4.52276526386589e-05,4.4119166547565e-05,0
755,0.937286,53.6097,1.01561e-05,1.01527826476118e-05,1.01527826476118e-05,1.01455053903507e-05,1.0127889774673e-05,1.0127889774673e-05,1.01272818541848e-05,1.00674606163982e-05,1.00328862345391e-05,1.00292150653089e-05,1.00158249059749e-05,1.00052463250583e-05,9.95431159521942e-06,9.93128636322202e-06,9.90715581123561e-06,9.87389647677457e-06,9.66399666529275e-06,9.43906047600644e-06,9.19018792290495e-06,8.95230616990456e-06,8.73289379067195e-06,0
814,0.133933,2.01854,5.64133e-05,5.63948733602975e-05,5.63948733602975e-05,5.63544509445035e-05,5.62566028520359e-05,5.62566028520359e-05,5.62532260833082e-05,5.59209416991816e-05,5.57288940651356e-05,5.57085021064968e-05,5.56341248282544e-05,5.55753648063143e-05,5.52924416178052e-05,5.51645451496492e-05,5.50305090463838e-05,5.48457660040002e-05,5.36798518208918e-05,5.24304162376399e-05,5.10480231930775e-05,4.97266798923481e-05,4.8507926987851e-05,0
