"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5830,0.702524,2.00054,4.56974e-05,4.56974e-05,4.56328227414771e-05,4.56328227414771e-05,4.56328227414771e-05,4.55210483728595e-05,4.53655795955145e-05,4.53655795955145e-05,4.52954848131705e-05,4.50740240468003e-05,4.50740240468003e-05,4.4996606702503e-05,4.48625090233581e-05,4.46518676582106e-05,4.45282823084948e-05,4.42931900891919e-05,4.40500775999944e-05,4.37679722021291e-05,4.36980494037606e-05,4.34078687551464e-05,4.31569997751565e-05,0
5866,0.205929,21.1733,1.32136e-05,1.32136e-05,1.31949272076044e-05,1.31949272076044e-05,1.31949272076044e-05,1.31626071675766e-05,1.3117652701101e-05,1.3117652701101e-05,1.3097384492932e-05,1.30333481586436e-05,1.30333481586436e-05,1.30109626001522e-05,1.29721876787529e-05,1.29112798209205e-05,1.28755445848457e-05,1.28075666572397e-05,1.27372696340555e-05,1.26556976434119e-05,1.26354791651501e-05,1.25515721809775e-05,1.24790323350783e-05,0
5679,0.540992,53.992,4.8245e-06,4.8245e-06,4.81768226017796e-06,4.81768226017796e-06,4.81768226017796e-06,4.80588168856129e-06,4.78946808261652e-06,4.78946808261652e-06,4.78206783057989e-06,4.75868712473331e-06,4.75868712473331e-06,4.75051379369998e-06,4.73635644004235e-06,4.71411799176839e-06,4.70107047659895e-06,4.67625063100541e-06,4.65058404594513e-06,4.62080078711637e-06,4.61341869227665e-06,4.5827828893811e-06,4.55629741331547e-06,0
5865,0.0328876,2.63814,2.46228e-05,2.46228e-05,2.45880043021888e-05,2.45880043021888e-05,2.45880043021888e-05,2.45277777264187e-05,2.44440076079697e-05,2.44440076079697e-05,2.44062389426474e-05,2.42869108373683e-05,2.42869108373683e-05,2.42451966088747e-05,2.41729417249196e-05,2.405944335946e-05,2.39928527580476e-05,2.38661797154358e-05,2.37351851687217e-05,2.358318035465e-05,2.35455043582111e-05,2.33891484151006e-05,2.32539744944728e-05,0
5614,0.0799995,2.15505,7.72e-07,7.72e-07,7.70909048576512e-07,7.70909048576512e-07,7.70909048576512e-07,7.69020761440422e-07,7.66394312318365e-07,7.66394312318365e-07,7.65210149281308e-07,7.61468848646309e-07,7.61468848646309e-07,7.60160980150562e-07,7.57895568807689e-07,7.54337048325256e-07,7.52249229543868e-07,7.48277642685496e-07,7.44170563471788e-07,7.39404748192319e-07,7.3822349060785e-07,7.33321254140783e-07,7.29083138787345e-07,0
5514,0.0395959,0.476299,7.3112e-06,7.3112e-06,7.30086818128575e-06,7.30086818128575e-06,7.30086818128575e-06,7.28298522155857e-06,7.25811152360366e-06,7.25811152360366e-06,7.24689694744236e-06,7.21146508578095e-06,7.21146508578095e-06,7.19907896123936e-06,7.17762445941292e-06,7.14392361103059e-06,7.12415099357659e-06,7.08653821399248e-06,7.04764225862039e-06,7.0025077655229e-06,6.99132070535248e-06,6.94489423999235e-06,6.90475731127206e-06,0
6300,0.713725,9.80462,1.93404e-05,1.93404e-05,1.93130691231725e-05,1.93130691231725e-05,1.93130691231725e-05,1.92657631276714e-05,1.91999644533188e-05,1.91999644533188e-05,1.91702984082386e-05,1.90765701040921e-05,1.90765701040921e-05,1.90438049488393e-05,1.89870511126531e-05,1.88979018774997e-05,1.88455971490547e-05,1.87460996380759e-05,1.86432077276811e-05,1.85238129429258e-05,1.84942196862073e-05,1.83714072326223e-05,1.82652325614025e-05,0
5747,0.390868,26.6395,1.28354e-05,1.28354e-05,1.281726166075e-05,1.281726166075e-05,1.281726166075e-05,1.27858666857414e-05,1.27421989071647e-05,1.27421989071647e-05,1.27225108161727e-05,1.26603073314959e-05,1.26603073314959e-05,1.26385624930369e-05,1.26008973884381e-05,1.25417328368834e-05,1.25070204156572e-05,1.24409881540485e-05,1.23727031740749e-05,1.22934659390514e-05,1.22738261545959e-05,1.21923207582884e-05,1.21218571497294e-05,0
5644,0.168071,8.42033,1.83697e-05,1.83697e-05,1.83437408674041e-05,1.83437408674041e-05,1.83437408674041e-05,1.82988091728395e-05,1.82363129520656e-05,1.82363129520656e-05,1.82081358539545e-05,1.81191117991944e-05,1.81191117991944e-05,1.80879911361033e-05,1.80340857905785e-05,1.79494109800783e-05,1.78997314403523e-05,1.78052277368391e-05,1.77074999997509e-05,1.75940976721094e-05,1.7565989709092e-05,1.744934124636e-05,1.73484955111164e-05,0
5831,0.0580278,5.70215,4.9801e-06,4.9801e-06,4.97306237411384e-06,4.97306237411384e-06,4.97306237411384e-06,4.96088120990861e-06,4.94393823157602e-06,4.94393823157602e-06,4.93629930626405e-06,4.91216452479726e-06,4.91216452479726e-06,4.90372758710857e-06,4.88911362981758e-06,4.86615794606815e-06,4.85268962182826e-06,4.82706928541197e-06,4.800574900448e-06,4.76983107056032e-06,4.76221088805201e-06,4.73058701780637e-06,4.70324733092598e-06,0
