"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1205,0.0977398,2.73754,9.93643e-05,0.0371622482,0.0371622482,0.0371519452135958,0.0371519452135958,0.0371484350239424,0.0371291528846208,0.0370294310581052,0.0368496105625459,0.0361852115800239,0.03529715665894,0.0343646036110342,0.0335749828865252,0.0327192837610398,0.0318734222285088,0.0305000128785096,0.0292809822955707,0.028521742087218,0.0277749981677526,0.0272135117142191,0.0261531560327595,0
335,0.0386254,4.26261,0.000158314,0.059209436,0.059209436,0.0591930205772617,0.0591930205772617,0.0591874279029835,0.0591567062795779,0.0589978226438757,0.0587113203293225,0.0576527544206512,0.0562378445709719,0.054752037261645,0.053493959507563,0.052130601124803,0.0507829166681005,0.0485947069405044,0.0466524640252181,0.0454427905877244,0.0442530270925231,0.0433584284650009,0.0416689972572673,0
388,0.768285,66.4928,4.7775e-06,0.001786785,0.001786785,0.00178628962573031,0.00178628962573031,0.00178612085353477,0.00178519375576818,0.00178039906566138,0.00177175317958828,0.00173980844552384,0.00169711018885139,0.00165227243337613,0.00161430695672766,0.00157316438769626,0.0015324948165156,0.0014664604040594,0.00140784862286645,0.00137134386114212,0.00133543992909363,0.00130844329618064,0.00125746070718063,0
380,0.36494,33.9288,1.38977e-05,0.0051977398,0.0051977398,0.00519629876117469,0.00519629876117469,0.00519580780453588,0.00519311088635048,0.00517916318050073,0.00515401238387524,0.00506108547009035,0.00493687666595497,0.00480644408107409,0.0046960028869731,0.00457631956271823,0.00445801218450838,0.00426591873521639,0.00409541764647014,0.0039892256575604,0.00388478147620399,0.00380624853947246,0.0036579406949627,0
858,0.120228,3.66814,9.45524e-05,0.0353625976,0.0353625976,0.0353527935547676,0.0353527935547676,0.0353494533525402,0.0353311049864773,0.0352362123738444,0.0350651000183574,0.0344328757853581,0.0335878265662693,0.0327004341244486,0.0319490522439134,0.0311347919311799,0.0303298928077675,0.0290229933456381,0.0278629965732534,0.0271405239761913,0.0264299425121157,0.0258956470785537,0.0248866410820777,0
3579,0.566255,7.04789,3.06142e-05,0.0114497108,0.0114497108,0.0114465364437536,0.0114465364437536,0.0114454549522311,0.0114395141136239,0.0114087897594915,0.0113533869577292,0.0111486852355742,0.0108750749855644,0.0105877548361828,0.0103444722207539,0.0100808308106355,0.00982022036876436,0.00939707213018425,0.00902148808166576,0.00878756572135573,0.00855749347509329,0.00838449916440257,0.00805780294751843,0
3827,0.263163,22.5792,1.3067e-06,0.0004887058,0.0004887058,0.000488570309563954,0.000488570309563954,0.000488524148469677,0.000488270576800058,0.00048695917511245,0.000484594427999581,0.000475857183833804,0.000464178730250571,0.000451915099674012,0.000441531114674208,0.000430278159163308,0.000419154573886118,0.000401093419149015,0.000385062437571867,0.000375077974537814,0.000365257845179832,0.00035787396234835,0.000343929650669374,0
629,0.814494,0.0381629,0.000152517,0.057041358,0.057041358,0.0570255436624823,0.0570255436624823,0.0570201557757326,0.056990559089167,0.0568374933118738,0.0565614818820021,0.0555416775899444,0.0541785776395702,0.0527471762891109,0.0515351656973798,0.0502217295485653,0.0489233933920479,0.04681530956482,0.0449441859578697,0.0437788072568943,0.0426326094538091,0.041770768436124,0.0401431993044623,0
630,0.0818615,3.65412,9.2134e-06,0.0034458116,0.0034458116,0.00344485627162818,0.00344485627162818,0.00344453079475819,0.0034427428884133,0.00343349633732383,0.00341682276186679,0.00335521740073037,0.00327287389093948,0.00318640436162588,0.00311318800944314,0.00303384464041879,0.00295541344688326,0.00282806620340364,0.00271503349072062,0.00264463412459378,0.00257539345739639,0.00252333050026807,0.00242501067075626,0
347,0.78684,38.6054,3.72571e-05,0.0139341554,0.0139341554,0.0139302922479951,0.0139302922479951,0.0139289760862858,0.0139217461597134,0.0138843550035066,0.013816930483985,0.0135678110383519,0.0132348307728006,0.0128851657305155,0.0125890938184193,0.0122682455068212,0.0119510858458196,0.0114361197111631,0.0109790386032439,0.0106943580050148,0.0104143629476158,0.0102038310267152,0.00980624580083717,0
