"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1307,0.731078,28.2387,1.178e-05,1.178e-05,1.17633530987452e-05,1.17633530987452e-05,1.17633530987452e-05,1.17345395981453e-05,1.16944624340807e-05,1.16944624340807e-05,1.1676393210536e-05,1.16193044521419e-05,1.16193044521419e-05,1.15993475986705e-05,1.15647795343971e-05,1.15104798306626e-05,1.14786216632471e-05,1.1418018951859e-05,1.13553487534944e-05,1.12826268571315e-05,1.12646019680835e-05,1.11897984116301e-05,1.11251287239831e-05,0
1309,0.684585,32.8333,1.72865e-05,1.72865e-05,1.72620715909558e-05,1.72620715909558e-05,1.72620715909558e-05,1.72197893687045e-05,1.71609783418283e-05,1.71609783418283e-05,1.71344627533048e-05,1.70506881504202e-05,1.70506881504202e-05,1.70214025691356e-05,1.69706758422204e-05,1.68909940231536e-05,1.68442439203498e-05,1.67553127853404e-05,1.66633477272734e-05,1.65566323570292e-05,1.65301818269334e-05,1.64204117353687e-05,1.63255125371081e-05,0
1365,0.427408,49.6291,3.1411e-06,3.1411e-06,3.13666115606695e-06,3.13666115606695e-06,3.13666115606695e-06,3.12897812663278e-06,3.11829167671401e-06,3.11829167671401e-06,3.11347357500974e-06,3.09825103689498e-06,3.09825103689498e-06,3.09292960459965e-06,3.08371213883657e-06,3.06923329338661e-06,3.06073841310913e-06,3.04457889046556e-06,3.02786807891352e-06,3.00847701366178e-06,3.00367073361181e-06,2.98372460023525e-06,2.96648063114628e-06,0
1343,0.500949,45.0873,2.07975e-05,2.07975e-05,2.07681100230181e-05,2.07681100230181e-05,2.07681100230181e-05,2.07172400078461e-05,2.06464840808824e-05,2.06464840808824e-05,2.06145830047643e-05,2.05137932379814e-05,2.05137932379814e-05,2.04785595656494e-05,2.04175299122771e-05,2.03216642001872e-05,2.02654188490137e-05,2.01584252250668e-05,2.00477814686587e-05,1.99193915162302e-05,1.98875687123274e-05,1.97555036049131e-05,1.96413297654531e-05,0
1392,0.223794,23.0469,5.3252e-06,5.3252e-06,5.31767469621715e-06,5.31767469621715e-06,5.31767469621715e-06,5.3046494285266e-06,5.28653237300227e-06,5.28653237300227e-06,5.2783641022705e-06,5.25255688187995e-06,5.25255688187995e-06,5.24353529986758e-06,5.2279086567548e-06,5.203362240598e-06,5.18896061809198e-06,5.16156490003731e-06,5.133234565544e-06,5.10036031745302e-06,5.09221208832244e-06,5.05839681677526e-06,5.02916260449529e-06,0
1271,0.14779,18.0398,5.43362e-05,5.43362e-05,5.42594148254703e-05,5.42594148254703e-05,5.42594148254703e-05,5.41265102302837e-05,5.39416510790066e-05,5.39416510790066e-05,5.38583053282112e-05,5.3594978826186e-05,5.3594978826186e-05,5.35029262301256e-05,5.33434782459175e-05,5.30930164834337e-05,5.29460681170227e-05,5.26665332234296e-05,5.23774618794246e-05,5.20420262677817e-05,5.19588850134278e-05,5.16138475767415e-05,5.13155534271722e-05,0
1321,0.136754,3.19619,2.94976e-05,2.94976e-05,2.94559154809463e-05,2.94559154809463e-05,2.94559154809463e-05,2.93837653013795e-05,2.92834104495365e-05,2.92834104495365e-05,2.92381643775134e-05,2.90952118002971e-05,2.90952118002971e-05,2.90452390260223e-05,2.89586791845359e-05,2.8822710513833e-05,2.8742936364499e-05,2.85911847058027e-05,2.84342559754733e-05,2.82521573837795e-05,2.82070223271426e-05,2.80197111737606e-05,2.78577756407948e-05,0
1262,0.0345812,4.46148,2.00132e-05,2.00132e-05,1.99849183561806e-05,1.99849183561806e-05,1.99849183561806e-05,1.99359667135485e-05,1.98678790819817e-05,1.98678790819817e-05,1.9837181035747e-05,1.97401921784045e-05,1.97401921784045e-05,1.97062872123695e-05,1.96475590643291e-05,1.95553085693562e-05,1.95011843014344e-05,1.93982255422194e-05,1.92917543016497e-05,1.91682060965317e-05,1.91375833707682e-05,1.9010498605402e-05,1.89006304056721e-05,0
1484,0.29056,1.77301,1.14879e-05,1.14879e-05,1.14716658797178e-05,1.14716658797178e-05,1.14716658797178e-05,1.14435668463101e-05,1.14044834462204e-05,1.14044834462204e-05,1.13868622719284e-05,1.13311891015077e-05,1.13311891015077e-05,1.13117271034607e-05,1.12780161980646e-05,1.12250629241654e-05,1.1193994720307e-05,1.11348947298014e-05,1.1073778518274e-05,1.10028598533142e-05,1.0985281914189e-05,1.09123332065336e-05,1.08492670855896e-05,0
1381,0.119563,0.171034,0.000179866,0.000179866,0.000179611822449822,0.000179611822449822,0.000179611822449822,0.000179171876006791,0.000178559947382714,0.000178559947382714,0.000178284052733979,0.000177412378148468,0.000177412378148468,0.00017710766173026,0.000176579850232077,0.000175750761054496,0.000175264326322717,0.000174338998030142,0.000173382101773856,0.000172271728547098,0.000171996510831181,0.000170854353234827,0.000169866927255343,0
