"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1176,0.174334,0.841987,5.30073e-05,0.0219980295,0.0219689348070818,0.0219689348070818,0.0219689348070818,0.0219689348070818,0.0219689348070818,0.0219689348070818,0.021899255426105,0.0218689732008094,0.0218344573478088,0.0217872052204715,0.0217598651020866,0.021307565177254,0.0212180937252694,0.0210792738161789,0.0206428116242751,0.0199087833717415,0.0192019390700033,0.0183437953837975,0.0173621596257349,0
1551,0.152287,18.6083,1.49289e-05,0.0061954935,0.00618729931238608,0.00618729931238608,0.00618729931238608,0.00618729931238608,0.00618729931238608,0.00618729931238608,0.00616767491139483,0.00615914626886417,0.00614942527349446,0.00613611725207466,0.0061284172203176,0.00600103211774052,0.00597583350623733,0.00593673646600287,0.00581381187982863,0.0056070812148212,0.00540800659875474,0.00516632024089463,0.00488985375291013,0
2744,0.577896,40.1463,4.2083e-06,0.0017464445,0.00174413464463653,0.00174413464463653,0.00174413464463653,0.00174413464463653,0.00174413464463653,0.00174413464463653,0.0017386027322591,0.00173619859756989,0.00173345835114755,0.00172970695978309,0.00172753640176186,0.00169162788022476,0.00168452465649167,0.00167350361177849,0.00163885246293316,0.0015805772613074,0.00152446021940931,0.00145633137536971,0.00137839837820413,0
779,0.520568,0.46579,0.000193303,0.080220745,0.080114644681267,0.080114644681267,0.080114644681267,0.080114644681267,0.080114644681267,0.080114644681267,0.0798605432012643,0.0797501122795551,0.0796242424855347,0.0794519270125588,0.0793522251431153,0.0777028120930274,0.0773765343900886,0.0768702964778217,0.0752786392705768,0.0726018407296306,0.0700241745580108,0.0668947612701307,0.0633150064638913,0
756,0.225536,20.7044,1.82912e-05,0.007590848,0.00758080831023828,0.00758080831023828,0.00758080831023828,0.00758080831023828,0.00758080831023828,0.00758080831023828,0.0075567640843803,0.00754631461347107,0.00753440424696674,0.00751809898124765,0.00750866474155988,0.00735258985404252,0.00732171598907409,0.00727381347902066,0.00712320370933702,0.00686991298197037,0.00662600260562685,0.00632988343349153,0.00599115091970806,0
758,0.329962,24.5099,1.81639e-05,0.0075380185,0.00752804868277298,0.00752804868277298,0.00752804868277298,0.00752804868277298,0.00752804868277298,0.00752804868277298,0.00750417179585131,0.00749379504940229,0.00748196757465225,0.00746577578756365,0.00745640720670156,0.00730141854278796,0.00727075954852294,0.00722319042225679,0.00707362884097417,0.00682210092357044,0.00657988807340938,0.00628582978140291,0.0059494547208759,0
1857,0.0452628,3.91467,3.03217e-05,0.0125835055,0.0125668624989368,0.0125668624989368,0.0125668624989368,0.0125668624989368,0.0125668624989368,0.0125668624989368,0.0125270038891573,0.0125096815854228,0.0124899375248891,0.0124629079491612,0.0124472686151896,0.012188540050807,0.0121373598072247,0.0120579508269999,0.0118082819013189,0.0113883966314627,0.0109840613632258,0.0104931784959598,0.00993165461216935,0
2064,0.548869,10.7707,1.44811e-05,0.0060096565,0.00600170810123948,0.00600170810123948,0.00600170810123948,0.00600170810123948,0.00600170810123948,0.00600170810123948,0.00598267234420484,0.00597439952267407,0.00596497011353821,0.00595206127303542,0.00594459220767379,0.00582102808647739,0.00579658532022944,0.00575866101573687,0.00563942361546976,0.00543889394261783,0.00524579067159853,0.00501135381980047,0.00474318008569063,0
1842,0.28796,20.3311,2.71382e-05,0.011262353,0.0112474573611851,0.0112474573611851,0.0112474573611851,0.0112474573611851,0.0112474573611851,0.0112474573611851,0.0112117835393375,0.0111962799183925,0.0111786088028688,0.0111544170843299,0.0111404197367806,0.0109088552952773,0.0108630485071887,0.0107919767405287,0.0105685207588748,0.0101927195857739,0.00983083580694665,0.00939149113206241,0.00888892209856223,0
1614,0.529694,6.17991,4.517e-07,0.0001874555,0.000187207570511209,0.000187207570511209,0.000187207570511209,0.000187207570511209,0.000187207570511209,0.000187207570511209,0.000186613799910043,0.00018635575090234,0.000186061625172481,0.000185658967690997,0.000185425989752591,0.000181571730508168,0.000180809302411256,0.000179626353026244,0.000175907054512964,0.000169652056396301,0.000163628705440958,0.000156316061653042,0.000147951084151512,0
