"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1670,0.259793,17.3605,1.45848e-05,0.009625968,0.00962510030734199,0.00962223786602248,0.00961156438300598,0.00958404223682016,0.00958404223682016,0.00956082895593256,0.00953490990808603,0.00949184681499773,0.00948526807290881,0.00928345755487684,0.00905245199727255,0.00881433295149683,0.00856903700607431,0.00831141536374536,0.00810662145464873,0.00810662145464873,0.00810662145464873,0.00810662145464873,0.00797163441081853,0
1672,0.693753,20.8363,2.58009e-05,0.017028594,0.0170270590285571,0.0170219952935563,0.0170031136175675,0.0169544262072825,0.0169544262072825,0.0169133612945752,0.0168675098079875,0.0167913300483431,0.0167796920782124,0.0164226838919712,0.0160140289024484,0.0155927899627197,0.0151588548961948,0.0147031153432654,0.0143408294586999,0.0143408294586999,0.0143408294586999,0.0143408294586999,0.0141020337796945,0
1579,0.018649,0.838675,0.00015046,0.0993036,0.0992946486919722,0.0992651191186538,0.0991550091236821,0.0988710846190528,0.0988710846190528,0.0986316113151783,0.098364224725099,0.097919976399029,0.0978521086507774,0.0957701870239406,0.0933870829568885,0.0909305945835536,0.0884000677372292,0.0857423862945756,0.0836296873502857,0.0836296873502857,0.0836296873502857,0.0836296873502857,0.0822371313594808,0
1637,0.774778,5.86144,2.25578e-05,0.014888148,0.0148868059701168,0.0148823787322529,0.0148658704294178,0.0148233028886061,0.0148233028886061,0.0147873997190318,0.0147473116343469,0.0146807074545661,0.0146705323442942,0.0143583990751605,0.0140011108595301,0.0136328204605668,0.0132534298019598,0.0128549754190867,0.0125382278433489,0.0125382278433489,0.0125382278433489,0.0125382278433489,0.0123294481043526,0
1783,0.788932,22.4283,1.37978e-05,0.009106548,0.00910572712828721,0.00910301914512403,0.0090929216063189,0.00906688456305175,0.00906688456305175,0.00904492387747287,0.00902040342889785,0.0089796640326899,0.00897344028141498,0.0087825195169409,0.00856397908562114,0.00833870901199626,0.00810664930629231,0.00786292900182969,0.0076691858309303,0.0076691858309303,0.0076691858309303,0.0076691858309303,0.0075414827267835,0
1658,0.399567,0.914953,9.25103e-05,0.061056798,0.0610512942901034,0.0610331380380327,0.0609654369303109,0.0607908660071378,0.0607908660071378,0.0606436258955905,0.0604792233057711,0.0602060773140176,0.0601643488429883,0.058884279759676,0.0574190287150515,0.0559086573448287,0.0543527634347428,0.0527186885473021,0.0514196960366951,0.0514196960366951,0.0514196960366951,0.0514196960366951,0.0505634832726637,0
1649,0.556432,1.13555,6.39664e-05,0.042217824,0.0422140184506857,0.0422014642801506,0.0421546522371999,0.0420339448835317,0.0420339448835317,0.0419321354647828,0.0418184590220362,0.0416295917740984,0.0416007385537624,0.040715632668139,0.0397024824089692,0.0386581336260097,0.0375823082075415,0.0364524244229253,0.0355542339021887,0.0355542339021887,0.0355542339021887,0.0355542339021887,0.0349622041698332,0
1740,0.524725,43.1634,9.7041e-06,0.006404706,0.00640412867454318,0.00640222412893346,0.00639512245139654,0.00637681039646251,0.00637681039646251,0.00636136527557904,0.00634411985348154,0.00631546751943252,0.00631109030677927,0.00617681424896333,0.00602311306474772,0.00586467887078468,0.00570146947579985,0.00553005909106202,0.0053937980128666,0.0053937980128666,0.0053937980128666,0.0053937980128666,0.00530398342699414,0
1754,0.384811,26.9624,1.54346e-05,0.010186836,0.01018591775024,0.0101828885255136,0.0101715931398404,0.0101424673844293,0.0101424673844293,0.0101179015552655,0.0100904723045461,0.0100449000912432,0.0100379380312461,0.00982436879329864,0.00957990343351317,0.00932791011005794,0.00906832171671566,0.00879568945568428,0.00857896299599043,0.00857896299599043,0.00857896299599043,0.00857896299599043,0.00843611077815395,0
1721,0.295744,20.0588,1.26885e-05,0.00837441,0.00837365512380759,0.00837116485402791,0.00836187912578653,0.00833793537942876,0.00833793537942876,0.00831774026434029,0.00829519118320097,0.00825772710713199,0.0082520037260095,0.00807643239434581,0.00787546193073561,0.00766830286703057,0.00745490003644711,0.00723077408280422,0.0070526072573714,0.0070526072573714,0.0070526072573714,0.0070526072573714,0.00693517108370845,0
1844,0.47031,0.750769,0.000218319,0.14409054,0.144077551560433,0.144034703847304,0.143874933117594,0.14346295575533,0.14346295575533,0.143115477540332,0.142727496861351,0.142082887993218,0.14198441119586,0.138963521606272,0.135505613213246,0.131941223440694,0.12826940308603,0.12441308011063,0.121347532318404,0.121347532318404,0.121347532318404,0.121347532318404,0.119326919322548,0
1558,0.23903,9.10861,5.8976e-06,0.003892416,0.00389206513442626,0.00389090765993734,0.00388659166428172,0.00387546263890287,0.00387546263890287,0.00386607597296554,0.00385559518635347,0.0038381819274951,0.00383552170662518,0.00375391635645615,0.00366050551938419,0.00356421822820661,0.00346502884146672,0.00336085535963638,0.00327804362699086,0.00327804362699086,0.00327804362699086,0.00327804362699086,0.00322345943045111,0
1781,0.275733,5.81807,1.61043e-05,0.010628838,0.0106278799078169,0.0106247192464611,0.0106129337593414,0.0105825442511672,0.0105825442511672,0.0105569125222852,0.0105282931293394,0.0104807435592376,0.0104734794187473,0.0102506435124927,0.00999557091627422,0.00973264372159991,0.0094617919105454,0.00917733026454695,0.00895120014618641,0.00895120014618641,0.00895120014618641,0.00895120014618641,0.00880214963812633,0
1458,0.864794,34.7247,4.088e-06,0.00269808,0.0026978367928538,0.00269703447399346,0.0026940427841128,0.00268632855192535,0.00268632855192535,0.00267982205939418,0.0026725571625429,0.0026604869302089,0.00265864296267698,0.00260207712716914,0.00253732816115752,0.00247058534266627,0.00240183089797815,0.00232962166138658,0.00227221960579535,0.00227221960579535,0.00227221960579535,0.00227221960579535,0.0022343838428656,0
1522,0.219793,13.8487,9.086e-06,0.00599676,0.00599621944713053,0.00599443621103342,0.00598778687290825,0.00597064119931353,0.00597064119931353,0.00595617985118776,0.00594003287154227,0.00591320554008758,0.00590910713279917,0.00578338375182457,0.0056394725225727,0.00549112975133702,0.00533831593420487,0.00517782348712292,0.00505024152109994,0.00505024152109994,0.00505024152109994,0.00505024152109994,0.00496614765075265,0
1538,0.232451,14.6058,9.0407e-06,0.005966862,0.00596632414216079,0.00596454979673012,0.00595793361015867,0.00594087341961631,0.00594087341961631,0.00592648417132216,0.00591041769554833,0.00588372411691281,0.00587964614302196,0.00575454958013651,0.00561135584798845,0.00546375266816119,0.00531170073369645,0.00515200845256792,0.00502506257096722,0.00502506257096722,0.00502506257096722,0.00502506257096722,0.0049413879667796,0
1449,0.143667,2.39401,5.32773e-05,0.035163018,0.0351598483766902,0.0351493920697877,0.0351104025494161,0.0350098659881341,0.0350098659881341,0.0349250694239143,0.0348303888737639,0.0346730822717266,0.0346490505663968,0.0339118502268416,0.0330680023582283,0.0321981693925719,0.0313021196919891,0.0303610450440781,0.0296129465762819,0.0296129465762819,0.0296129465762819,0.0296129465762819,0.0291198479235576,0
1329,0.985822,21.7776,1.32366e-05,0.008736156,0.00873536851572617,0.00873277067477052,0.00872308383468384,0.00869810580000368,0.00869810580000368,0.00867703832470085,0.00865351520002821,0.00861443280342541,0.00860846219172458,0.00842530677629332,0.00821565507289081,0.00799954744293943,0.00777692633663836,0.00754311890487026,0.00735725587917581,0.00735725587917581,0.00735725587917581,0.00735725587917581,0.0072347468626406,0
1377,0.368768,28.95,2.7001e-06,0.001782066,0.00178190536310776,0.0017813754362108,0.00177939944260836,0.00177430423753758,0.00177430423753758,0.00177000673741933,0.00176520831570012,0.00175723599810593,0.00175601806837674,0.00171865666611287,0.00167589035419311,0.00163180711441615,0.00158639520734609,0.00153870143050634,0.0015007877097867,0.0015007877097867,0.0015007877097867,0.0015007877097867,0.00147579741049936,0
1562,0.178006,10.5352,2.63726e-05,0.017405916,0.0174043470164423,0.0173991710784834,0.0173798710196412,0.0173301047868166,0.0173301047868166,0.0172881299519518,0.017241262481624,0.0171633947200653,0.0171514988741426,0.0167865800498975,0.0163688700251817,0.0159382972133074,0.0154947469520594,0.0150289090575058,0.0146585955909487,0.0146585955909487,0.0146585955909487,0.0146585955909487,0.0144145086434338,0
1429,0.574807,44.7198,1.36953e-05,0.009038898,0.00903808322631375,0.00903539536000066,0.00902537283298926,0.00899952921163973,0.00899952921163973,0.00897773166585645,0.00895339337284094,0.0089129566182216,0.00890677910145548,0.00871727663398228,0.00850035967844925,0.008276763073243,0.00804642727423684,0.00780451749980128,0.00761221359277129,0.00761221359277129,0.00761221359277129,0.00761221359277129,0.00748545915929481,0
