"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
441,0.974835,100.962,0.000229049,0.061385132,0.061385132,0.0613822108378607,0.0613822108378607,0.0612006360151142,0.0612006360151142,0.0612006360151142,0.0610344929424748,0.0608830939739691,0.0596973951851101,0.0581944263906959,0.0566067079809222,0.0549464993915478,0.0525801746595379,0.0502082910254301,0.0486548426260762,0.0472798863016559,0.0463393021561086,0.0444800385411128,0.0424502391869792,0
443,0.434293,42.6171,0.000238082,0.063805976,0.063805976,0.0638029396360585,0.0638029396360585,0.0636142040513183,0.0636142040513183,0.0636142040513183,0.0634415087982497,0.0632841391122009,0.0620516799482267,0.0604894386089861,0.0588391053858079,0.0571134231895293,0.0546537777649852,0.0521883542120526,0.0505736425048853,0.0491444620603925,0.0481667841201255,0.0462341967698843,0.0441243482665909,0
897,0.311514,35.5522,0.000134898,0.036152664,0.036152664,0.0361509435867685,0.0361509435867685,0.0360440054187832,0.0360440054187832,0.0360440054187832,0.0359461557524982,0.035856989600044,0.0351586744132521,0.0342735036225965,0.033338419697141,0.0323606428097089,0.0309670000795565,0.0295700834439289,0.0286551827799834,0.0278454047051975,0.027291449350378,0.0261964393606566,0.0250009926515511,0
846,0.796001,54.3508,0.000148496,0.039796928,0.039796928,0.0397950341655234,0.0397950341655234,0.0396773164069714,0.0396773164069714,0.0396773164069714,0.0395696032900634,0.0394714490033072,0.0387027421879515,0.037728344333801,0.0366990019966689,0.0356226631578714,0.034088538331286,0.0325508095827193,0.0315436850219901,0.0306522796268514,0.0300424844158826,0.0288370951333605,0.0275211449004784,0
521,0.413562,37.8567,8.33645e-05,0.022341686,0.022341686,0.0223406228160474,0.0223406228160474,0.0222745369815279,0.0222745369815279,0.0222745369815279,0.0222140676750518,0.022158964621513,0.0217274185912582,0.0211803992108552,0.0206025344248418,0.0199982861681417,0.0191370404167014,0.0182737714514775,0.0177083795524169,0.0172079514933241,0.0168656172024017,0.0161889210298259,0.015450156799213,0
490,0.347091,36.2016,0.000232452,0.062297136,0.062297136,0.0622941714379124,0.0622941714379124,0.0621098989429568,0.0621098989429568,0.0621098989429568,0.0619412874689004,0.0617876391533561,0.0605843243391991,0.0590590258126866,0.0574477185387464,0.0557628440925919,0.0533613626776755,0.0509542397715916,0.0493777116604598,0.0479823274958307,0.0470277690135812,0.0451408821647716,0.0430809259131963,0
1786,0.480236,39.8172,0.000196562,0.052678616,0.052678616,0.0526761091587895,0.0526761091587895,0.0525202878702936,0.0525202878702936,0.0525202878702936,0.0523777095807392,0.0522477841759244,0.0512302581210815,0.0499404618234874,0.0485779363112087,0.04715320221176,0.0451225034443638,0.0430870342177464,0.0417539180536339,0.0405739776695209,0.0397668005990378,0.0381712443002075,0.0364293400760144,0
1858,0.497519,47.8869,0.000109813,0.029429884,0.029429884,0.0294284835067518,0.0294284835067518,0.0293414310594141,0.0293414310594141,0.0293414310594141,0.0292617770585857,0.0291891918260436,0.0286207320593519,0.0279001634813577,0.0271389633812373,0.0263430093023067,0.0252085218441811,0.0240713692807022,0.0233265992573524,0.0226674037190459,0.0222164593063875,0.0213250722435602,0.0203519252030777,0
807,0.988623,106.383,0.000219626,0.058859768,0.058859768,0.0588569670135037,0.0588569670135037,0.0586828621188281,0.0586828621188281,0.0586828621188281,0.0585235541171713,0.0583783836520872,0.0572414641187038,0.0558003269627153,0.0542779267624745,0.0526860186046134,0.0504170436883622,0.0481427385614044,0.0466531985147048,0.0453348074380917,0.044432918612775,0.0426501444871204,0.0407038504061555,0
1151,0.496143,55.6253,0.000187853,0.050344604,0.050344604,0.050342208228478,0.050342208228478,0.0501932908563113,0.0501932908563113,0.0501932908563113,0.0500570297304189,0.049932860882571,0.0489604179791594,0.0477277682101707,0.0464256116129744,0.0450640026815242,0.0431232773350601,0.0411779928923511,0.0399039426141843,0.0387762814132564,0.0380048676393761,0.0364800050646965,0.0348152787481788,0
